Date,open,high,low,close,volume,dividends,splits
2013-03-28,79.83348846435547,80.73080444335938,79.6114730834961,80.592041015625,1448432,0.0,0.0
2013-04-01,80.19426727294922,80.32377624511719,78.85291290283203,79.1026840209961,1380545,0.0,0.0
2013-04-02,79.51896667480469,79.62071990966797,78.35337829589844,78.64014434814453,1044138,0.0,0.0
2013-04-03,78.76040649414062,78.81591033935547,77.74282836914062,77.96484375,1194289,0.0,0.0
2013-04-04,78.12210845947266,79.00092315673828,78.00184631347656,78.97317504882812,844261,0.0,0.0
2013-04-05,78.24237060546875,78.79740905761719,77.7613296508789,78.75115966796875,719622,0.0,0.0
2013-04-08,78.81591033935547,79.25994110107422,78.36262512207031,79.23219299316406,539095,0.0,0.0
2013-04-09,79.52821350097656,79.92599487304688,78.982421875,79.55596923828125,721676,0.0,0.0
2013-04-10,79.74098205566406,79.95375061035156,79.42646026611328,79.87049102783203,1381410,0.0,0.0
2013-04-11,79.95375061035156,80.77706146240234,79.76873016357422,80.70305633544922,1331360,0.0,0.0
2013-04-12,80.4995346069336,80.66605377197266,79.95375061035156,80.4162826538086,1172345,0.0,0.0
2013-04-15,79.97224426269531,80.13876342773438,78.49213409423828,78.50138854980469,2176918,0.0,0.0
2013-04-16,78.7789077758789,80.0925064086914,78.7789077758789,80.01850128173828,1006303,0.0,0.0
2013-04-17,79.6114730834961,79.98149871826172,79.0749282836914,79.35244750976562,1319036,0.0,0.0
2013-04-18,79.62997436523438,79.9074935913086,78.31637573242188,78.49213409423828,1146509,0.0,0.0
2013-04-19,78.70490264892578,79.48196411132812,78.70490264892578,79.2876968383789,1744194,0.0,0.0
2013-04-22,79.2876968383789,80.02775573730469,79.22293853759766,79.82423400878906,905229,0.0,0.0
2013-04-23,79.29694366455078,79.92599487304688,78.19611358642578,78.79740905761719,2301773,0.0,0.0
2013-04-24,79.01017761230469,79.72248077392578,78.91767120361328,79.37095642089844,1844510,0.0,0.0
2013-04-25,79.20443725585938,80.19426727294922,78.93617248535156,79.56521606445312,903608,0.0,0.0
2013-04-26,79.55596923828125,79.62997436523438,79.04718017578125,79.17668914794922,628602,0.0,0.0
2013-04-29,79.4912109375,80.17576599121094,79.17668914794922,80.05550384521484,752160,0.0,0.0
2013-04-30,80.03700256347656,80.44403076171875,79.5837173461914,80.44403076171875,830208,0.0,0.0
2013-05-01,80.19426727294922,80.26827239990234,79.21369171142578,79.26919555664062,707731,0.0,0.0
2013-05-02,82.28491973876953,84.08880615234375,80.98057556152344,82.36817932128906,5636010,0.0,0.0
2013-05-03,83.24699401855469,83.45976257324219,82.80296325683594,83.07122802734375,2065899,0.0,0.0
2013-05-06,83.25624084472656,83.25624084472656,81.89639282226562,82.68270111083984,1309956,0.0,0.0
2013-05-07,82.87696838378906,83.4320068359375,82.59944152832031,83.28399658203125,1014843,0.0,0.0
2013-05-08,83.14523315429688,84.33857727050781,82.97872161865234,84.32007598876953,1069541,0.0,0.0
2013-05-09,84.09806060791016,84.5328369140625,83.88529205322266,84.19056701660156,1235151,0.0,0.0
2013-05-10,84.34782409667969,84.56983947753906,83.7372817993164,84.37557983398438,1033868,0.0,0.0
2013-05-13,84.153564453125,84.37557983398438,83.71878051757812,84.0333023071289,692597,0.0,0.0
2013-05-14,84.153564453125,84.77336120605469,83.78353118896484,84.72710418701172,962522,0.0,0.0
2013-05-15,84.56983947753906,85.52266693115234,84.10730743408203,85.4579086303711,1349412,0.0,0.0
2013-05-16,85.19889068603516,85.99445343017578,85.1341323852539,85.81868743896484,1050732,0.0,0.0
2013-05-17,86.03144836425781,87.40980529785156,85.91119384765625,87.26179504394531,1146076,0.0,0.0
2013-05-20,87.03052520751953,88.26087188720703,87.01202392578125,87.70582580566406,1215152,0.0,0.0
2013-05-21,87.881591796875,88.33487701416016,87.45606231689453,87.75208282470703,727621,0.0,0.0
2013-05-22,87.65032196044922,88.94541931152344,87.44680786132812,87.99259948730469,2133570,0.0,0.0
2013-05-23,86.46623229980469,87.30804443359375,86.13320922851562,87.11378479003906,1490699,0.0,0.0
2013-05-24,86.6882553100586,87.01202392578125,86.27197265625,86.89176940917969,991169,0.0,0.0
2013-05-28,87.85383605957031,88.02960205078125,87.27104187011719,87.61331939697266,902527,0.0,0.0
2013-05-29,87.1692886352539,87.93709564208984,86.97502136230469,87.53931427001953,963820,0.0,0.0
2013-05-30,87.74282836914062,87.9740982055664,87.35430145263672,87.77983093261719,760592,0.0,0.0
2013-05-31,87.42830657958984,88.13136291503906,87.15078735351562,87.33580017089844,1775110,0.0,0.0
2013-06-03,87.31729888916016,87.69657897949219,86.93801879882812,87.6688232421875,1537723,0.0,0.0
2013-06-04,87.41905975341797,88.3811264038086,87.27104187011719,88.24237060546875,1560424,0.0,0.0
2013-06-05,87.94634246826172,88.36262512207031,87.04902648925781,87.04902648925781,2327609,0.0,0.0
2013-06-06,87.13228607177734,87.56707000732422,86.73450469970703,87.4653091430664,1950773,0.0,0.0
2013-06-07,87.77058410644531,88.01110076904297,86.9565200805664,87.96484375,1530480,0.0,0.0
2013-06-10,87.9740982055664,88.15911102294922,87.65032196044922,87.8723373413086,1198721,0.0,0.0
2013-06-11,87.05828094482422,88.20536804199219,86.72525024414062,87.7890853881836,1600529,0.0,0.0
2013-06-12,88.21461486816406,88.34412384033203,87.61331939697266,87.68732452392578,2317232,0.0,0.0
2013-06-13,87.5855712890625,88.43663024902344,87.24329376220703,88.19611358642578,1505293,0.0,0.0
2013-06-14,88.55689239501953,89.35244750976562,88.11286163330078,89.13043212890625,2486949,0.0,0.0
2013-06-17,89.3987045288086,89.62071990966797,89.03792572021484,89.33394622802734,1894453,0.0,0.0
2013-06-18,89.3154525756836,89.4912109375,88.93617248535156,89.34320068359375,1403570,0.0,0.0
2013-06-19,89.47270965576172,89.84273529052734,88.91767120361328,88.95467376708984,1428650,0.0,0.0
2013-06-20,88.23311614990234,88.53839111328125,87.08602905273438,87.21553802490234,2121571,0.0,0.0
2013-06-21,87.22479248046875,87.69657897949219,86.60499572753906,87.50231170654297,2584563,0.0,0.0
2013-06-24,86.62349700927734,86.99352264404297,85.6706771850586,86.54023742675781,2047306,0.0,0.0
2013-06-25,87.1600341796875,87.72432708740234,86.88251495361328,87.52081298828125,2012930,0.0,0.0
2013-06-26,88.51063537597656,89.17668914794922,88.25161743164062,88.92691802978516,1520318,0.0,0.0
2013-06-27,87.40055847167969,87.6688232421875,85.44866180419922,85.82793426513672,3111659,0.656799,0.0
2013-06-28,85.72618103027344,86.18871307373047,84.46808624267578,84.70860290527344,3278349,0.0,0.0
2013-07-01,84.6530990600586,87.90009307861328,83.81128692626953,86.50323486328125,3655942,0.0,0.0
2013-07-02,85.22663879394531,86.58649444580078,83.69102478027344,83.95004272460938,4806558,0.0,0.0
2013-07-03,83.8205337524414,85.26364135742188,83.36725616455078,84.5420913696289,1552857,0.0,0.0
2013-07-05,85.3469009399414,85.50416564941406,84.4403305053711,84.99537658691406,1067920,0.0,0.0
2013-07-08,84.87511444091797,85.62442016601562,84.5328369140625,85.43016052246094,1707440,0.0,0.0
2013-07-09,85.846435546875,88.96392059326172,85.81868743896484,88.76966094970703,4595547,0.0,0.0
2013-07-10,88.52913665771484,89.45420837402344,87.75208282470703,89.29694366455078,2540134,0.0,0.0
2013-07-11,90.2960205078125,90.34227752685547,89.36170196533203,89.74098205566406,1761814,0.0,0.0
2013-07-12,89.76873016357422,89.81498718261719,88.8899154663086,89.407958984375,1338927,0.0,0.0
2013-07-15,89.38020324707031,89.5004653930664,88.94541931152344,89.37095642089844,1233637,0.0,0.0
2013-07-16,88.79740905761719,88.79740905761719,87.69657897949219,88.34412384033203,1846348,0.0,0.0
2013-07-17,88.8066635131836,89.24143981933594,88.63089752197266,89.14893341064453,1344872,0.0,0.0
2013-07-18,89.53746795654297,90.16651153564453,88.97317504882812,89.62071990966797,1313199,0.0,0.0
2013-07-19,89.62997436523438,89.91674041748047,88.83441162109375,89.72248077392578,1731654,0.0,0.0
2013-07-22,89.48196411132812,90.56429290771484,89.47270965576172,90.54579162597656,3806201,0.0,0.0
2013-07-23,93.45976257324219,93.45976257324219,90.55503845214844,93.10823059082031,4532741,0.0,0.0
2013-07-24,92.91397094726562,93.10823059082031,92.22016906738281,93.02497863769531,1849483,0.0,0.0
2013-07-25,94.37557983398438,100.51803588867188,94.25531768798828,99.08418273925781,8743020,0.0,0.0
2013-07-26,98.62165069580078,98.97317504882812,96.10546112060547,96.31822204589844,8340456,0.0,0.0
2013-07-29,96.46623229980469,96.85476684570312,95.0508804321289,96.79926300048828,2503812,0.0,0.0
2013-07-30,96.97502136230469,97.82608795166016,96.34597778320312,97.69657897949219,1665172,0.0,0.0
2013-07-31,100.62904357910156,101.73912811279297,99.46346282958984,100.4995346069336,7253078,0.0,0.0
2013-08-01,101.28584289550781,102.68270111083984,98.41812896728516,99.21369171142578,4922766,0.0,0.0
2013-08-02,98.79740905761719,99.00092315673828,97.77058410644531,98.93617248535156,2363390,0.0,0.0
2013-08-05,99.98149871826172,99.98149871826172,98.82516479492188,99.75022888183594,1210936,0.0,0.0
2013-08-06,99.05642700195312,99.88899230957031,98.72340393066406,98.86216735839844,1447243,0.0,0.0
2013-08-07,98.69564819335938,99.36170196533203,98.0943603515625,98.76040649414062,1381842,0.0,0.0
2013-08-08,99.1859359741211,99.83348846435547,98.2701187133789,98.63089752197266,1351466,0.0,0.0
2013-08-09,98.40888214111328,99.43570709228516,98.36262512207031,98.70490264892578,799400,0.0,0.0
2013-08-12,97.9740982055664,97.9740982055664,94.9491195678711,95.4671630859375,2800655,0.0,0.0
2013-08-13,95.80943298339844,96.42922973632812,95.65217590332031,96.16096496582031,1290714,0.0,0.0
2013-08-14,96.04070281982422,96.39222717285156,94.81036376953125,95.07862854003906,1121646,0.0,0.0
2013-08-15,94.32007598876953,94.39408111572266,93.29324340820312,93.83903503417969,1579125,0.0,0.0
2013-08-16,93.4320068359375,93.75578308105469,92.28491973876953,93.33025360107422,2444141,0.0,0.0
2013-08-19,93.06198120117188,94.19056701660156,93.0434799194336,93.91304016113281,2208915,0.0,0.0
2013-08-20,93.72802734375,94.73635864257812,93.37650299072266,94.56983947753906,1773921,0.0,0.0
2013-08-21,94.3570785522461,94.69934844970703,93.72802734375,94.07955932617188,1520751,0.0,0.0
2013-08-22,94.48658752441406,95.9389419555664,93.96855163574219,95.26364135742188,827506,0.0,0.0
2013-08-23,95.30065155029297,96.355224609375,94.93061828613281,96.20721435546875,890852,0.0,0.0
2013-08-26,96.33672332763672,96.66974639892578,95.4579086303711,95.57817077636719,720378,0.0,0.0
2013-08-27,94.96762084960938,95.3746566772461,94.12580871582031,94.22756958007812,893338,0.0,0.0
2013-08-28,93.99629974365234,94.3570785522461,93.58927154541016,93.86679077148438,745458,0.0,0.0
2013-08-29,93.70952606201172,95.92969512939453,93.56151580810547,94.76410675048828,749025,0.0,0.0
2013-08-30,94.84736633300781,94.99537658691406,93.88529205322266,94.48658752441406,1021869,0.0,0.0
2013-09-03,95.5596694946289,95.90193939208984,94.38482666015625,95.19889068603516,830424,0.0,0.0
2013-09-04,95.1618881225586,96.17021179199219,94.72710418701172,96.08695983886719,721243,0.0,0.0
2013-09-05,96.04995727539062,96.42922973632812,95.52266693115234,96.0592041015625,670544,0.0,0.0
2013-09-06,96.21646881103516,96.54949188232422,95.1618881225586,95.27289581298828,987602,0.0,0.0
2013-09-09,95.72618103027344,97.86309051513672,95.39315032958984,97.81683349609375,972900,0.0,0.0
2013-09-10,98.16836547851562,98.70490264892578,97.74282836914062,98.24237060546875,818317,0.0,0.0
2013-09-11,98.25161743164062,98.61239624023438,97.6688232421875,98.31637573242188,572173,0.0,0.0
2013-09-12,98.06660461425781,98.70490264892578,97.65032196044922,97.80758666992188,546986,0.0,0.0
2013-09-13,97.92784118652344,98.39962768554688,97.59481811523438,98.19611358642578,570768,0.0,0.0
2013-09-16,99.36170196533203,100.6012954711914,98.73265838623047,99.89823913574219,1310172,0.0,0.0
2013-09-17,99.65772247314453,99.80573272705078,98.2978744506836,98.55689239501953,2314637,0.0,0.0
2013-09-18,98.65864562988281,101.29509735107422,98.20536804199219,101.17483520507812,1215693,0.0,0.0
2013-09-19,101.26734161376953,103.05272674560547,101.26734161376953,101.77613067626953,1194721,0.0,0.0
2013-09-20,101.77613067626953,102.64569854736328,100.43478393554688,100.43478393554688,2080060,0.0,0.0
2013-09-23,100.03700256347656,100.74005889892578,99.03792572021484,99.37095642089844,998304,0.0,0.0
2013-09-24,99.25994110107422,99.96299743652344,99.02867889404297,99.17668914794922,739188,0.0,0.0
2013-09-25,99.62997436523438,99.9907455444336,98.899169921875,99.2784423828125,707190,0.0,0.0
2013-09-26,101.60037231445312,106.1517105102539,100.85106658935547,101.55411529541016,3767501,0.0,0.0
2013-09-27,99.57447052001953,100.14801025390625,98.93617248535156,98.982421875,1446919,0.656799,0.0
2013-09-30,98.20536804199219,99.13043212890625,98.05735778808594,98.58464050292969,1108998,0.0,0.0
2013-10-01,97.79833221435547,99.83348846435547,97.31729888916016,99.08418273925781,1548641,0.0,0.0
2013-10-02,98.87141418457031,99.57447052001953,97.85383605957031,99.13043212890625,1359141,0.0,0.0
2013-10-03,99.13043212890625,99.30619812011719,97.2802963256836,97.53006744384766,1814675,0.0,0.0
2013-10-04,97.54856872558594,98.57539367675781,97.22479248046875,98.34412384033203,1328225,0.0,0.0
2013-10-07,97.86309051513672,98.22386932373047,96.71600341796875,96.78076171875,1234394,0.0,0.0
2013-10-08,96.8732681274414,96.91027069091797,94.56983947753906,94.89361572265625,1791541,0.0,0.0
2013-10-09,95.12488555908203,96.58649444580078,94.74560546875,96.19796752929688,1420110,0.0,0.0
2013-10-10,97.23403930664062,99.9074935913086,97.13228607177734,99.72248077392578,1997256,0.0,0.0
2013-10-11,100.17576599121094,100.6012954711914,99.29694366455078,100.57353973388672,1228989,0.0,0.0
2013-10-14,99.55596923828125,101.13783264160156,99.46346282958984,100.98982238769531,738107,0.0,0.0
2013-10-15,100.57353973388672,101.06382751464844,99.75022888183594,100.0,1123916,0.0,0.0
2013-10-16,100.87881469726562,101.47086334228516,100.3052749633789,100.91581726074219,889231,0.0,0.0
2013-10-17,100.73080444335938,101.85013580322266,100.43478393554688,101.63737487792969,958415,0.0,0.0
2013-10-18,101.95189666748047,102.22941589355469,101.27659606933594,101.93339538574219,1665713,0.0,0.0
2013-10-21,101.73912811279297,102.67345428466797,101.67437744140625,102.36817932128906,589469,0.0,0.0
2013-10-22,102.89546966552734,103.56151580810547,102.75670623779297,103.35800170898438,804588,0.0,0.0
2013-10-23,103.3117446899414,103.5522689819336,101.8131332397461,102.35892486572266,778212,0.0,0.0
2013-10-24,102.35892486572266,103.35800170898438,102.24791717529297,103.03422546386719,773672,0.0,0.0
2013-10-25,102.8307113647461,103.48751068115234,102.35892486572266,103.35800170898438,969333,0.0,0.0
2013-10-28,103.17298889160156,103.21923828125,100.63829803466797,101.33209991455078,1758138,0.0,0.0
2013-10-29,100.10176086425781,101.20259094238281,98.982421875,99.41720581054688,2526838,0.0,0.0
2013-10-30,99.75022888183594,101.53561401367188,98.97317504882812,99.16743469238281,1887858,0.0,0.0
2013-10-31,99.25994110107422,101.1933364868164,98.42738342285156,100.84181213378906,1650363,0.0,0.0
2013-11-01,100.78630828857422,101.5263671875,99.52821350097656,99.9074935913086,1232772,0.0,0.0
2013-11-04,100.01850128173828,100.74005889892578,99.71322631835938,100.61979675292969,836154,0.0,0.0
2013-11-05,100.31452178955078,101.1933364868164,99.66697692871094,100.94357299804688,695732,0.0,0.0
2013-11-06,101.25809478759766,101.85013580322266,100.97132110595703,101.68362426757812,769348,0.0,0.0
2013-11-07,101.55411529541016,101.64662170410156,99.92599487304688,100.14801025390625,1625392,0.0,0.0
2013-11-08,100.13876342773438,101.41535949707031,100.0,101.24884033203125,962739,0.0,0.0
2013-11-11,101.29509735107422,101.64662170410156,100.69380187988281,100.91581726074219,945335,0.0,0.0
2013-11-12,100.9250717163086,101.0083236694336,99.82423400878906,99.8797378540039,1108349,0.0,0.0
2013-11-13,99.65772247314453,100.28677368164062,99.38020324707031,99.94449615478516,1311685,0.0,0.0
2013-11-14,100.24051666259766,100.62904357910156,99.71322631835938,100.52729034423828,1133537,0.0,0.0
2013-11-15,100.85106658935547,102.39592742919922,100.65679931640625,102.30342102050781,1134401,0.0,0.0
2013-11-18,102.25717163085938,102.6179428100586,101.39685821533203,101.7021255493164,907391,0.0,0.0
2013-11-19,101.7021255493164,102.34967803955078,101.29509735107422,101.84088897705078,970846,0.0,0.0
2013-11-20,101.74838256835938,102.08140563964844,101.06382751464844,101.38760375976562,931714,0.0,0.0
2013-11-21,101.7298812866211,101.9056396484375,100.95281982421875,101.48936462402344,1091486,0.0,0.0
2013-11-22,101.75762939453125,103.07122802734375,101.06382751464844,102.8399658203125,1196343,0.0,0.0
2013-11-25,102.8399658203125,103.24699401855469,101.30435180664062,101.49861145019531,724702,0.0,0.0
2013-11-26,101.07308197021484,101.48011016845703,100.57353973388672,100.69380187988281,1166507,0.0,0.0
2013-11-27,100.87881469726562,101.4061050415039,100.5087890625,100.94357299804688,780914,0.0,0.0
2013-11-29,100.9250717163086,101.5263671875,100.44403076171875,100.67530059814453,305274,0.0,0.0
2013-12-02,100.78630828857422,100.99907684326172,99.44496154785156,99.62071990966797,1199586,0.0,0.0
2013-12-03,99.44496154785156,99.44496154785156,98.34412384033203,99.13043212890625,1071271,0.0,0.0
2013-12-04,98.982421875,99.72248077392578,98.4736328125,99.3987045288086,784374,0.0,0.0
2013-12-05,98.982421875,99.30619812011719,98.22386932373047,98.52913665771484,728702,0.0,0.0
2013-12-06,99.73172760009766,101.34135437011719,99.3987045288086,101.30435180664062,823938,0.0,0.0
2013-12-09,101.16558837890625,101.30435180664062,100.52729034423828,100.99907684326172,900581,0.0,0.0
2013-12-10,100.36077880859375,101.54486846923828,100.31452178955078,100.9250717163086,676166,0.0,0.0
2013-12-11,100.77706146240234,100.8048095703125,98.74190521240234,98.82516479492188,759727,0.0,0.0
2013-12-12,98.72340393066406,99.67622375488281,98.1776123046875,99.42646026611328,754322,0.0,0.0
2013-12-13,99.52821350097656,100.14801025390625,99.34320068359375,99.64847564697266,741674,0.0,0.0
2013-12-16,99.91674041748047,100.5087890625,99.04718017578125,99.25994110107422,930092,0.0,0.0
2013-12-17,99.44496154785156,100.23126983642578,98.78816223144531,99.35244750976562,1421947,0.0,0.0
2013-12-18,99.7964859008789,99.89823913574219,97.81683349609375,99.24143981933594,2035307,0.0,0.0
2013-12-19,99.02867889404297,102.72895812988281,98.52913665771484,102.60869598388672,2425872,0.0,0.0
2013-12-20,102.87696838378906,103.8482894897461,102.77520751953125,102.96022033691406,1570693,0.0,0.0
2013-12-23,103.36725616455078,104.17206573486328,102.8307113647461,104.08880615234375,748484,0.0,0.0
2013-12-24,104.17206573486328,105.03237915039062,103.9315414428711,104.33857727050781,488612,0.0,0.0
2013-12-26,104.46808624267578,105.30065155029297,104.32007598876953,105.14338684082031,522231,0.0,0.0
2013-12-27,105.337646484375,105.44866180419922,104.48658752441406,104.93061828613281,515313,0.0,0.0
2013-12-30,104.05180358886719,104.82886505126953,104.04255676269531,104.153564453125,456939,0.656799,0.0
2013-12-31,104.09806060791016,104.63459777832031,103.05272674560547,103.40425872802734,1274283,0.0,0.0
2014-01-02,103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,907067,0.0,0.0
2014-01-03,103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,1143482,0.0,0.0
2014-01-06,103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,836586,0.0,0.0
2014-01-07,103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,1396760,0.0,0.0
2014-01-08,102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,1511562,0.0,0.0
2014-01-09,101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,1219260,0.0,0.0
2014-01-10,101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,1252879,0.0,0.0
2014-01-13,101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,1116781,0.0,0.0
2014-01-14,100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,869448,0.0,0.0
2014-01-15,101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,1420002,0.0,0.0
2014-01-16,102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,1209855,0.0,0.0
2014-01-17,103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,1479240,0.0,0.0
2014-01-21,103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,862962,0.0,0.0
2014-01-22,104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,1155589,0.0,0.0
2014-01-23,103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,896581,0.0,0.0
2014-01-24,101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,1252014,0.0,0.0
2014-01-27,99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,1206504,0.0,0.0
2014-01-28,98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,1588421,0.0,0.0
2014-01-29,98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,1779110,0.0,0.0
2014-01-30,98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,980143,0.0,0.0
2014-01-31,96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,1882994,0.0,0.0
2014-02-03,97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,1921261,0.0,0.0
2014-02-04,96.49398803710938,97.41905975341797,96.01295471191406,96.18871307373047,1311685,0.0,0.0
2014-02-05,95.92969512939453,96.75300598144531,95.03237915039062,96.4477310180664,916039,0.0,0.0
2014-02-06,96.23497009277344,99.29694366455078,95.98519897460938,99.20443725585938,1634148,0.0,0.0
2014-02-07,100.19426727294922,101.14708709716797,99.62071990966797,101.04532623291016,1822242,0.0,0.0
2014-02-10,100.83256530761719,102.3219223022461,100.83256530761719,101.58187103271484,1728951,0.0,0.0
2014-02-11,102.00740051269531,103.71878051757812,101.60037231445312,103.5522689819336,1738032,0.0,0.0
2014-02-12,103.45976257324219,103.8482894897461,103.29324340820312,103.48751068115234,2209996,0.0,0.0
2014-02-13,102.48843383789062,108.2701187133789,102.3219223022461,108.16836547851562,3282565,0.0,0.0
2014-02-14,108.02960205078125,108.74190521240234,107.20629119873047,108.58464050292969,1474916,0.0,0.0
2014-02-18,108.69564819335938,109.98149871826172,108.66790008544922,109.1951904296875,1415786,0.0,0.0
2014-02-19,109.34320068359375,109.72248077392578,108.27937316894531,108.30712127685547,1520427,0.0,0.0
2014-02-20,108.70490264892578,109.20443725585938,107.44680786132812,108.8899154663086,1468214,0.0,0.0
2014-02-21,109.5004653930664,110.2960205078125,109.09342956542969,109.407958984375,1429406,0.0,0.0
2014-02-24,109.13968658447266,110.13876342773438,109.13968658447266,109.83348846435547,1681604,0.0,0.0
2014-02-25,109.55596923828125,111.0083236694336,109.43570709228516,110.70305633544922,1639985,0.0,0.0
2014-02-26,110.57353973388672,111.34135437011719,108.58464050292969,108.66790008544922,3178248,0.0,0.0
2014-02-27,109.89823913574219,110.66605377197266,109.43570709228516,110.39778137207031,1553938,0.0,0.0
2014-02-28,110.54579162597656,113.08048248291016,110.52729034423828,112.22941589355469,1757382,0.0,0.0
2014-03-03,111.55411529541016,112.00740051269531,110.6845474243164,111.48936462402344,921120,0.0,0.0
2014-03-04,112.85846710205078,113.92229461669922,112.54393768310547,113.33025360107422,1236340,0.0,0.0
2014-03-05,113.33025360107422,113.33025360107422,112.34967803955078,112.46993255615234,782536,0.0,0.0
2014-03-06,112.46993255615234,114.33857727050781,112.40518188476562,113.27474975585938,1171696,0.0,0.0
2014-03-07,113.90379333496094,114.02405548095703,112.27567291259766,112.55319213867188,1005114,0.0,0.0
2014-03-10,112.48843383789062,112.67345428466797,111.0083236694336,112.0259017944336,1386923,0.0,0.0
2014-03-11,112.35892486572266,113.06198120117188,111.44310760498047,111.50786590576172,1661281,0.0,0.0
2014-03-12,110.95281982421875,111.2210922241211,110.49028778076172,110.77706146240234,1558153,0.0,0.0
2014-03-13,111.09158325195312,111.86863708496094,109.96299743652344,110.37002563476562,1062515,0.0,0.0
2014-03-14,110.45328521728516,111.12858581542969,110.24051666259766,110.79556274414062,1113322,0.0,0.0
2014-03-17,111.15633392333984,112.22941589355469,110.9250717163086,111.79463195800781,1009330,0.0,0.0
2014-03-18,112.28491973876953,112.7197036743164,111.49861145019531,112.70120239257812,1279364,0.0,0.0
2014-03-19,112.48843383789062,113.27474975585938,111.49861145019531,111.97039794921875,1651768,0.0,0.0
2014-03-20,111.60037231445312,113.09898376464844,111.60037231445312,113.05272674560547,1116457,0.0,0.0
2014-03-21,114.59759521484375,115.07862854003906,112.8399658203125,112.99722290039062,2150001,0.0,0.0
2014-03-24,113.02497863769531,113.99629974365234,110.97132110595703,111.18408966064453,1551559,0.0,0.0
2014-03-25,112.01664733886719,112.34042358398438,111.0083236694336,111.88713836669922,1049002,0.0,0.0
2014-03-26,112.45143127441406,112.57169342041016,110.44403076171875,110.47178649902344,767726,0.0,0.0
2014-03-27,110.33302307128906,110.4162826538086,109.15818786621094,109.56521606445312,1043273,0.0,0.0
2014-03-28,109.51896667480469,109.62071990966797,108.49213409423828,108.51063537597656,1730249,0.712303,0.0
2014-03-31,109.6114730834961,110.3052749633789,108.67715454101562,110.1202621459961,1995202,0.0,0.0
2014-04-01,110.01850128173828,111.017578125,110.01850128173828,111.0083236694336,845342,0.0,0.0
2014-04-02,111.36910247802734,112.68270111083984,110.7215576171875,112.6364517211914,1147373,0.0,0.0
2014-04-03,113.08972930908203,113.70952606201172,111.69287872314453,112.07215881347656,1087486,0.0,0.0
2014-04-04,112.64569854736328,113.06198120117188,110.1202621459961,110.17576599121094,1173317,0.0,0.0
2014-04-07,110.2960205078125,110.2960205078125,107.83533477783203,108.02960205078125,1142293,0.0,0.0
2014-04-08,108.04810333251953,108.8899154663086,107.84458923339844,108.34412384033203,1162616,0.0,0.0
2014-04-09,108.65864562988281,110.0,108.43663024902344,109.57447052001953,1495347,0.0,0.0
2014-04-10,109.62071990966797,110.61054229736328,107.13228607177734,107.1692886352539,2290315,0.0,0.0
2014-04-11,106.84551239013672,107.95559692382812,106.46623229980469,106.51248931884766,1818458,0.0,0.0
2014-04-14,107.18778991699219,107.44680786132812,105.9389419555664,106.5587387084961,1106187,0.0,0.0
2014-04-15,106.72525024414062,107.64107513427734,105.71692657470703,107.59481811523438,952361,0.0,0.0
2014-04-16,108.3811264038086,109.81498718261719,108.0943603515625,109.7872314453125,1834457,0.0,0.0
2014-04-17,109.56521606445312,110.05550384521484,109.06568145751953,109.1026840209961,1313631,0.0,0.0
2014-04-21,108.84366607666016,109.81498718261719,108.4828872680664,108.74190521240234,1395247,0.0,0.0
2014-04-22,108.86216735839844,110.91581726074219,108.4828872680664,110.24051666259766,1572531,0.0,0.0
2014-04-23,110.67530059814453,111.12858581542969,108.52913665771484,109.59297180175781,1245636,0.0,0.0
2014-04-24,110.11100769042969,110.11100769042969,109.09342956542969,109.57447052001953,798319,0.0,0.0
2014-04-25,109.51896667480469,109.51896667480469,107.70582580566406,108.34412384033203,795508,0.0,0.0
2014-04-28,108.02960205078125,108.7789077758789,106.96577453613281,108.25161743164062,1409840,0.0,0.0
2014-04-29,108.81591033935547,109.17668914794922,108.14986419677734,108.35337829589844,870529,0.0,0.0
2014-04-30,107.9740982055664,108.899169921875,107.79833221435547,108.71415710449219,710649,0.0,0.0
2014-05-01,108.76040649414062,109.60221862792969,108.00184631347656,108.62165069580078,959171,0.0,0.0
