Date,open,high,low,close,volume,dividends,splits
2018-09-28,80.16999816894531,81.27999877929688,80.16999816894531,81.12999725341797,1121000,0.0,0.0
2018-10-01,80.94999694824219,81.13999938964844,80.36000061035156,80.6500015258789,665700,0.0,0.0
2018-10-02,80.93000030517578,82.13999938964844,80.93000030517578,81.83000183105469,1001200,0.0,0.0
2018-10-03,81.66999816894531,82.01000213623047,79.66000366210938,80.33000183105469,786500,0.0,0.0
2018-10-04,80.23999786376953,81.25,79.56999969482422,81.19999694824219,1048600,0.0,0.0
2018-10-05,81.29000091552734,82.87999725341797,81.26000213623047,82.76000213623047,1224300,0.0,0.0
2018-10-08,82.80000305175781,84.33000183105469,82.7300033569336,83.63999938964844,1094600,0.0,0.0
2018-10-09,83.7699966430664,84.4000015258789,82.83999633789062,83.43000030517578,1177700,0.0,0.0
2018-10-10,83.41999816894531,84.56999969482422,82.88999938964844,82.94999694824219,1710300,0.0,0.0
2018-10-11,83.33000183105469,83.4800033569336,80.9800033569336,81.19999694824219,1598400,0.0,0.0
2018-10-12,81.12000274658203,81.6500015258789,80.04000091552734,81.3499984741211,1637000,0.0,0.0
2018-10-15,81.4000015258789,82.76000213623047,81.22000122070312,81.8499984741211,2786300,0.0,0.0
2018-10-16,81.7300033569336,83.33000183105469,81.55999755859375,82.72000122070312,2357500,0.0,0.0
2018-10-17,82.5,83.02999877929688,81.87999725341797,82.62999725341797,949100,0.0,0.0
2018-10-18,82.69999694824219,83.20999908447266,82.2300033569336,82.61000061035156,1114900,0.0,0.0
2018-10-19,82.7300033569336,84.66000366210938,82.7300033569336,84.12000274658203,874800,0.0,0.0
2018-10-22,84.12000274658203,84.41000366210938,83.29000091552734,83.37000274658203,1869700,0.0,0.0
2018-10-23,83.68000030517578,84.33999633789062,82.55999755859375,83.1500015258789,1862300,0.0,0.0
2018-10-24,83.62999725341797,86.0,83.19999694824219,85.41000366210938,2243900,0.0,0.0
2018-10-25,84.70999908447266,84.70999908447266,82.8499984741211,83.5,1418800,0.0,0.0
2018-10-26,84.0,84.33999633789062,82.06999969482422,82.43000030517578,1800000,0.0,0.0
2018-10-29,82.45999908447266,84.80999755859375,82.45999908447266,84.01000213623047,2051200,0.0,0.0
2018-10-30,84.30000305175781,84.5,82.44000244140625,82.94000244140625,1843200,0.0,0.0
2018-10-31,82.11000061035156,84.93000030517578,81.0199966430664,83.94999694824219,2676900,0.0,0.0
2018-11-01,84.30999755859375,84.30999755859375,82.70999908447266,83.01000213623047,1775900,0.0,0.0
2018-11-02,83.2300033569336,83.6500015258789,82.08000183105469,83.26000213623047,1279400,0.0,0.0
2018-11-05,83.58000183105469,84.72000122070312,83.37000274658203,84.37000274658203,1448700,0.0,0.0
2018-11-06,84.61000061035156,85.51000213623047,84.33999633789062,85.41999816894531,1297800,0.0,0.0
2018-11-07,84.69999694824219,85.56999969482422,84.16999816894531,85.30000305175781,1403500,0.91,0.0
2018-11-08,85.37999725341797,85.55999755859375,84.31999969482422,85.12999725341797,1125800,0.0,0.0
2018-11-09,85.08999633789062,85.77999877929688,84.62999725341797,85.55999755859375,2409100,0.0,0.0
2018-11-12,85.16000366210938,87.30999755859375,84.9000015258789,85.91000366210938,1637300,0.0,0.0
2018-11-13,86.0,86.1500015258789,85.20999908447266,85.9000015258789,1134000,0.0,0.0
2018-11-14,85.5199966430664,86.19000244140625,85.12999725341797,85.48999786376953,1292800,0.0,0.0
2018-11-15,85.1500015258789,86.69999694824219,84.41999816894531,85.97000122070312,1462400,0.0,0.0
2018-11-16,86.9800033569336,87.0,85.38999938964844,86.31999969482422,1361000,0.0,0.0
2018-11-19,86.16999816894531,87.2300033569336,85.76000213623047,86.76000213623047,1157600,0.0,0.0
2018-11-20,87.19999694824219,87.8499984741211,86.0,86.33000183105469,1709000,0.0,0.0
2018-11-21,86.0,86.30000305175781,85.05999755859375,85.3499984741211,982900,0.0,0.0
2018-11-23,85.5199966430664,85.63999938964844,85.02999877929688,85.37000274658203,421300,0.0,0.0
2018-11-26,85.37000274658203,86.02999877929688,85.01000213623047,85.86000061035156,843500,0.0,0.0
2018-11-27,85.91000366210938,86.44999694824219,85.25,86.29000091552734,1337500,0.0,0.0
2018-11-28,86.5999984741211,86.61000061035156,85.44000244140625,86.08000183105469,1164600,0.0,0.0
2018-11-29,85.94999694824219,86.16999816894531,85.1500015258789,85.87000274658203,1416000,0.0,0.0
2018-11-30,86.16000366210938,87.27999877929688,85.87000274658203,87.05999755859375,1686500,0.0,0.0
2018-12-03,86.7699966430664,87.81999969482422,86.11000061035156,87.80999755859375,1512500,0.0,0.0
2018-12-04,88.0,89.38999938964844,87.8499984741211,88.9800033569336,2547800,0.0,0.0
2018-12-06,89.37000274658203,89.43000030517578,86.5999984741211,88.25,2367800,0.0,0.0
2018-12-07,88.19000244140625,89.16999816894531,87.30999755859375,88.45999908447266,1790300,0.0,0.0
2018-12-10,88.56999969482422,89.4800033569336,87.55000305175781,89.1500015258789,1458700,0.0,0.0
2018-12-11,89.1500015258789,90.0,88.9000015258789,89.58999633789062,1044300,0.0,0.0
2018-12-12,89.5999984741211,90.26000213623047,88.69000244140625,88.91000366210938,1213900,0.0,0.0
2018-12-13,88.95999908447266,90.76000213623047,88.93000030517578,90.45999908447266,1660500,0.0,0.0
2018-12-14,90.4000015258789,90.79000091552734,89.0999984741211,89.77999877929688,1351600,0.0,0.0
2018-12-17,90.08000183105469,90.4000015258789,86.73999786376953,86.77999877929688,1677800,0.0,0.0
2018-12-18,87.36000061035156,88.30999755859375,86.91000366210938,87.08999633789062,2411500,0.0,0.0
2018-12-19,87.2300033569336,87.68000030517578,86.2699966430664,86.83999633789062,2329800,0.0,0.0
2018-12-20,86.72000122070312,88.12999725341797,85.80999755859375,87.33999633789062,2392200,0.0,0.0
2018-12-21,86.73999786376953,88.73999786376953,86.61000061035156,86.76000213623047,3749800,0.0,0.0
2018-12-24,86.87000274658203,87.56999969482422,83.08999633789062,83.23999786376953,630700,0.0,0.0
2018-12-26,83.19999694824219,84.48999786376953,82.05999755859375,84.44000244140625,1011600,0.0,0.0
2018-12-27,84.55000305175781,85.37000274658203,82.91999816894531,85.33999633789062,1378700,0.0,0.0
2018-12-28,85.41000366210938,86.16999816894531,85.16000366210938,85.48999786376953,1487300,0.0,0.0
2018-12-31,85.62000274658203,86.0999984741211,84.80999755859375,86.06999969482422,1079700,0.0,0.0
2019-01-02,85.6500015258789,85.83999633789062,83.5199966430664,84.0,1322400,0.0,0.0
2019-01-03,83.83999633789062,84.81999969482422,83.4000015258789,84.16999816894531,1143700,0.0,0.0
2019-01-04,83.61000061035156,84.93000030517578,83.61000061035156,84.80000305175781,1056300,0.0,0.0
2019-01-07,84.4800033569336,84.77999877929688,83.80000305175781,84.4000015258789,2049300,0.0,0.0
2019-01-08,84.2300033569336,85.94999694824219,83.9800033569336,85.9000015258789,1637700,0.0,0.0
2019-01-09,85.37999725341797,85.94000244140625,84.70999908447266,85.44999694824219,1293300,0.0,0.0
2019-01-10,85.68000030517578,86.94000244140625,85.16999816894531,86.62999725341797,1488400,0.0,0.0
2019-01-11,86.6500015258789,86.94000244140625,85.38999938964844,85.81999969482422,1921500,0.0,0.0
2019-01-14,85.25,85.25,83.23999786376953,84.70999908447266,2353000,0.0,0.0
2019-01-15,84.63999938964844,87.30999755859375,84.47000122070312,86.63999938964844,1847500,0.0,0.0
2019-01-16,86.06999969482422,86.55999755859375,85.30000305175781,86.4000015258789,1762500,0.0,0.0
2019-01-17,86.41000366210938,86.54000091552734,85.54000091552734,86.02999877929688,1688700,0.0,0.0
2019-01-18,85.94999694824219,86.33999633789062,85.41000366210938,86.29000091552734,1336700,0.0,0.0
2019-01-22,86.51000213623047,87.08999633789062,85.69000244140625,86.66000366210938,776600,0.0,0.0
2019-01-23,86.58000183105469,87.87999725341797,86.58000183105469,87.87000274658203,1008700,0.0,0.0
2019-01-24,87.98999786376953,88.76000213623047,87.20999908447266,88.62999725341797,1030800,0.0,0.0
2019-01-25,88.30000305175781,88.83000183105469,86.98999786376953,87.0999984741211,1032100,0.0,0.0
2019-01-28,87.05000305175781,87.44000244140625,85.97000122070312,86.51000213623047,912100,0.0,0.0
2019-01-29,86.8499984741211,87.30000305175781,86.19999694824219,86.5999984741211,911500,0.0,0.0
2019-01-30,86.20999908447266,87.55999755859375,86.20999908447266,87.11000061035156,929900,0.0,0.0
2019-01-31,87.30999755859375,89.48999786376953,86.77999877929688,89.19000244140625,2000900,0.0,0.0
2019-02-01,89.02999877929688,89.2699966430664,87.97000122070312,88.83000183105469,903300,0.0,0.0
2019-02-04,88.27999877929688,89.20999908447266,87.58999633789062,89.19000244140625,1123100,0.0,0.0
2019-02-05,89.06999969482422,89.44000244140625,88.43000030517578,89.19000244140625,1258100,0.0,0.0
2019-02-06,88.94999694824219,89.63999938964844,88.6500015258789,89.55000305175781,1021900,0.0,0.0
2019-02-07,89.43000030517578,90.37999725341797,88.97000122070312,90.2699966430664,962500,0.0,0.0
2019-02-08,89.97000122070312,90.81999969482422,89.77999877929688,90.81999969482422,1089400,0.0,0.0
2019-02-11,90.62000274658203,91.01000213623047,90.23999786376953,90.5999984741211,748900,0.0,0.0
2019-02-12,90.7699966430664,91.16999816894531,89.95999908447266,90.86000061035156,1542600,0.0,0.0
2019-02-13,89.69999694824219,90.06999969482422,88.94999694824219,89.36000061035156,889100,0.91,0.0
2019-02-14,89.63999938964844,90.02999877929688,88.98999786376953,89.69000244140625,1711400,0.0,0.0
2019-02-15,90.1500015258789,90.30000305175781,89.29000091552734,89.86000061035156,1391400,0.0,0.0
2019-02-19,89.9800033569336,90.12999725341797,89.30999755859375,90.05000305175781,1184800,0.0,0.0
2019-02-20,89.0999984741211,92.1500015258789,88.83999633789062,91.23999786376953,2511800,0.0,0.0
2019-02-21,90.45999908447266,91.48999786376953,89.9800033569336,91.19000244140625,3077000,0.0,0.0
2019-02-22,91.26000213623047,92.81999969482422,91.05999755859375,92.7699966430664,1862400,0.0,0.0
2019-02-25,92.66999816894531,92.69000244140625,91.81999969482422,92.44999694824219,1647200,0.0,0.0
2019-02-26,92.83999633789062,93.1500015258789,92.13999938964844,92.69999694824219,1720500,0.0,0.0
2019-02-27,92.37999725341797,93.0999984741211,92.20999908447266,92.45999908447266,1569100,0.0,0.0
2019-02-28,92.54000091552734,93.61000061035156,91.94999694824219,93.33000183105469,1690900,0.0,0.0
2019-03-01,93.33000183105469,93.51000213623047,92.73999786376953,93.25,1522100,0.0,0.0
2019-03-04,93.56999969482422,93.8499984741211,92.0,92.63999938964844,1318600,0.0,0.0
2019-03-05,92.52999877929688,92.63999938964844,91.88999938964844,92.16999816894531,1558200,0.0,0.0
2019-03-06,92.43000030517578,92.62999725341797,91.9000015258789,92.08999633789062,1054500,0.0,0.0
2019-03-07,92.4000015258789,93.04000091552734,92.0199966430664,92.12999725341797,2142600,0.0,0.0
2019-03-08,92.37999725341797,92.54000091552734,91.5999984741211,92.48999786376953,1600000,0.0,0.0
2019-03-11,93.01000213623047,93.95999908447266,92.44999694824219,93.95999908447266,2516400,0.0,0.0
2019-03-12,94.19999694824219,94.9800033569336,93.95999908447266,94.88999938964844,1986400,0.0,0.0
2019-03-13,94.98999786376953,95.56999969482422,94.6500015258789,95.01000213623047,1749200,0.0,0.0
2019-03-14,95.0,95.62999725341797,94.56999969482422,94.94000244140625,2462800,0.0,0.0
2019-03-15,94.61000061035156,95.29000091552734,94.25,94.66000366210938,4557400,0.0,0.0
2019-03-18,94.6500015258789,94.98999786376953,94.13999938964844,94.48999786376953,1236100,0.0,0.0
2019-03-19,94.27999877929688,94.4000015258789,92.81999969482422,93.18000030517578,1228300,0.0,0.0
2019-03-20,93.45999908447266,94.33999633789062,93.13999938964844,93.56999969482422,1400600,0.0,0.0
2019-03-21,93.56999969482422,95.05999755859375,93.41000366210938,94.94999694824219,1464600,0.0,0.0
2019-03-22,95.0,96.7699966430664,94.87999725341797,96.12000274658203,1778700,0.0,0.0
2019-03-25,96.2300033569336,96.3499984741211,95.62000274658203,95.81999969482422,1219900,0.0,0.0
2019-03-26,96.01000213623047,96.87000274658203,95.97000122070312,96.51000213623047,1132300,0.0,0.0
2019-03-27,96.69999694824219,96.69999694824219,95.5999984741211,95.95999908447266,1246800,0.0,0.0
2019-03-28,96.13999938964844,96.5,94.7300033569336,95.05999755859375,1663500,0.0,0.0
2019-03-29,95.08999633789062,95.72000122070312,94.69000244140625,95.62999725341797,1091300,0.0,0.0
2019-04-01,95.58999633789062,95.58999633789062,94.05999755859375,94.36000061035156,1474400,0.0,0.0
2019-04-02,94.70999908447266,94.70999908447266,93.62000274658203,94.12999725341797,1434700,0.0,0.0
2019-04-03,94.08999633789062,94.5199966430664,93.5,94.05000305175781,1283400,0.0,0.0
2019-04-04,94.23999786376953,94.4000015258789,93.19999694824219,93.61000061035156,980600,0.0,0.0
2019-04-05,93.6500015258789,94.63999938964844,93.19999694824219,94.47000122070312,1571500,0.0,0.0
2019-04-08,94.66000366210938,94.83000183105469,94.0199966430664,94.33999633789062,1171700,0.0,0.0
2019-04-09,94.48999786376953,94.73999786376953,94.2699966430664,94.70999908447266,1026300,0.0,0.0
2019-04-10,94.97000122070312,95.8499984741211,94.27999877929688,94.58999633789062,1107100,0.0,0.0
2019-04-11,94.75,95.23999786376953,94.37999725341797,95.0199966430664,1402100,0.0,0.0
2019-04-12,94.61000061035156,95.5199966430664,94.05000305175781,95.23999786376953,1304700,0.0,0.0
2019-04-15,95.2300033569336,95.56999969482422,94.7300033569336,95.05000305175781,1291600,0.0,0.0
2019-04-16,94.83000183105469,95.51000213623047,93.19999694824219,93.38999938964844,1764900,0.0,0.0
2019-04-17,93.37000274658203,93.55000305175781,92.7300033569336,92.9000015258789,1336300,0.0,0.0
2019-04-18,93.56999969482422,94.41000366210938,93.31999969482422,93.45999908447266,1493300,0.0,0.0
2019-04-22,93.45999908447266,93.87999725341797,93.23999786376953,93.63999938964844,1218500,0.0,0.0
2019-04-23,93.54000091552734,94.48999786376953,93.30999755859375,94.30000305175781,1426200,0.0,0.0
2019-04-24,94.4000015258789,95.05000305175781,94.12000274658203,94.63999938964844,1301700,0.0,0.0
2019-04-25,94.27999877929688,95.56999969482422,94.18000030517578,95.20999908447266,1042800,0.0,0.0
2019-04-26,95.61000061035156,96.16000366210938,95.05999755859375,95.12999725341797,1652000,0.0,0.0
2019-04-29,94.88999938964844,95.5,94.61000061035156,95.0,981900,0.0,0.0
2019-04-30,94.95999908447266,96.94000244140625,94.77999877929688,96.9000015258789,1486400,0.0,0.0
2019-05-01,96.44999694824219,97.41000366210938,95.69000244140625,95.88999938964844,1493200,0.0,0.0
2019-05-02,96.06999969482422,96.95999908447266,95.26000213623047,96.22000122070312,1370300,0.0,0.0
2019-05-03,96.26000213623047,97.08000183105469,96.22000122070312,96.62999725341797,1056500,0.0,0.0
2019-05-06,96.70999908447266,96.94000244140625,95.9000015258789,96.20999908447266,856600,0.0,0.0
2019-05-07,96.11000061035156,96.61000061035156,95.72000122070312,96.51000213623047,1338900,0.0,0.0
2019-05-08,95.29000091552734,95.62000274658203,93.9800033569336,94.2300033569336,2220400,0.91,0.0
2019-05-09,94.43000030517578,94.75,93.91000366210938,94.30999755859375,1575300,0.0,0.0
2019-05-10,94.20999908447266,96.33999633789062,94.20999908447266,96.33000183105469,1329900,0.0,0.0
2019-05-13,96.33000183105469,97.62000274658203,95.94999694824219,97.47000122070312,1203600,0.0,0.0
2019-05-14,97.30000305175781,97.5,96.48999786376953,96.48999786376953,1638300,0.0,0.0
2019-05-15,96.48999786376953,97.05999755859375,96.29000091552734,96.29000091552734,923200,0.0,0.0
2019-05-16,96.0,97.2300033569336,95.83000183105469,96.91000366210938,752500,0.0,0.0
2019-05-17,96.33999633789062,98.01000213623047,96.33999633789062,97.88999938964844,1073700,0.0,0.0
2019-05-20,98.0,98.51000213623047,97.45999908447266,97.94999694824219,1339500,0.0,0.0
2019-05-21,97.8499984741211,98.55999755859375,97.37999725341797,97.68000030517578,1297700,0.0,0.0
2019-05-22,97.76000213623047,98.5199966430664,97.38999938964844,98.48999786376953,898900,0.0,0.0
2019-05-23,98.66999816894531,99.37000274658203,98.45999908447266,99.3499984741211,927000,0.0,0.0
2019-05-24,99.3499984741211,99.83999633789062,98.94000244140625,98.98999786376953,1188100,0.0,0.0
2019-05-28,99.0199966430664,99.05000305175781,96.91999816894531,96.93000030517578,1670000,0.0,0.0
2019-05-29,97.12000274658203,97.3499984741211,95.5,95.66000366210938,1868300,0.0,0.0
2019-05-30,96.04000091552734,96.43000030517578,95.62999725341797,96.16000366210938,1968700,0.0,0.0
2019-05-31,96.2699966430664,97.38999938964844,95.91000366210938,97.06999969482422,2995900,0.0,0.0
2019-06-03,97.2699966430664,98.02999877929688,96.41999816894531,98.0199966430664,2241900,0.0,0.0
2019-06-04,97.94999694824219,97.94999694824219,95.41999816894531,97.44000244140625,2572300,0.0,0.0
2019-06-05,97.83999633789062,100.76000213623047,97.70999908447266,100.23999786376953,2699900,0.0,0.0
2019-06-06,100.33999633789062,101.52999877929688,100.29000091552734,100.9800033569336,1691700,0.0,0.0
2019-06-07,101.9000015258789,102.43000030517578,100.52999877929688,100.5999984741211,1876000,0.0,0.0
2019-06-10,100.29000091552734,100.73999786376953,99.41999816894531,99.8499984741211,2335600,0.0,0.0
2019-06-11,99.5199966430664,100.02999877929688,98.86000061035156,99.5,1728100,0.0,0.0
2019-06-12,100.23999786376953,101.75,100.0,101.30999755859375,1628300,0.0,0.0
2019-06-13,101.38999938964844,101.83000183105469,100.52999877929688,101.0199966430664,1353500,0.0,0.0
2019-06-14,101.26000213623047,102.47000122070312,101.26000213623047,102.04000091552734,1429100,0.0,0.0
2019-06-17,102.22000122070312,102.77999877929688,101.11000061035156,101.76000213623047,2088200,0.0,0.0
2019-06-18,102.19000244140625,102.33000183105469,100.5999984741211,101.30000305175781,1038800,0.0,0.0
2019-06-19,100.80999755859375,102.8499984741211,100.80999755859375,102.4800033569336,1353400,0.0,0.0
2019-06-20,103.0,103.79000091552734,102.52999877929688,103.44000244140625,1763800,0.0,0.0
2019-06-21,103.5,104.41000366210938,102.62000274658203,104.26000213623047,2815300,0.0,0.0
2019-06-24,104.31999969482422,104.4800033569336,103.44000244140625,103.69000244140625,1264200,0.0,0.0
2019-06-25,103.47000122070312,103.8499984741211,102.98999786376953,103.23999786376953,1818500,0.0,0.0
2019-06-26,103.22000122070312,103.30999755859375,101.08999633789062,101.20999908447266,2325500,0.0,0.0
2019-06-27,101.4000015258789,102.06999969482422,100.87000274658203,101.66000366210938,1153700,0.0,0.0
2019-06-28,101.51000213623047,103.06999969482422,101.48999786376953,102.93000030517578,3015700,0.0,0.0
2019-07-01,102.80999755859375,102.93000030517578,101.12999725341797,102.0,2360700,0.0,0.0
2019-07-02,102.47000122070312,104.08999633789062,102.3499984741211,103.69000244140625,1863600,0.0,0.0
2019-07-03,103.79000091552734,105.13999938964844,103.79000091552734,104.54000091552734,1454500,0.0,0.0
2019-07-05,103.48999786376953,104.43000030517578,102.61000061035156,104.33999633789062,1159400,0.0,0.0
2019-07-08,104.45999908447266,104.88999938964844,103.68000030517578,104.37000274658203,1470400,0.0,0.0
2019-07-09,104.2699966430664,104.48999786376953,103.3499984741211,104.23999786376953,2149500,0.0,0.0
2019-07-10,104.66000366210938,105.55000305175781,104.16999816894531,104.66999816894531,1193400,0.0,0.0
2019-07-11,104.33000183105469,105.25,103.55000305175781,104.44999694824219,1317000,0.0,0.0
2019-07-12,104.70999908447266,104.70999908447266,103.4000015258789,103.87000274658203,1107700,0.0,0.0
2019-07-15,104.12999725341797,104.83999633789062,103.4000015258789,104.83999633789062,1612100,0.0,0.0
2019-07-16,104.69999694824219,104.98999786376953,103.95999908447266,104.87999725341797,1250800,0.0,0.0
2019-07-17,105.30000305175781,105.91999816894531,105.05000305175781,105.54000091552734,963000,0.0,0.0
2019-07-18,105.61000061035156,106.77999877929688,104.95999908447266,106.75,1059900,0.0,0.0
2019-07-19,106.62000274658203,107.3499984741211,105.58999633789062,105.5999984741211,1583400,0.0,0.0
2019-07-22,106.05999755859375,106.05999755859375,104.98999786376953,105.4000015258789,1343500,0.0,0.0
2019-07-23,105.41999816894531,105.55000305175781,104.66999816894531,104.86000061035156,1148800,0.0,0.0
2019-07-24,105.38999938964844,105.56999969482422,103.88999938964844,104.66000366210938,1141900,0.0,0.0
2019-07-25,104.29000091552734,104.80000305175781,103.47000122070312,104.0199966430664,1369800,0.0,0.0
2019-07-26,104.0,104.13999938964844,103.30999755859375,103.69000244140625,2150200,0.0,0.0
2019-07-29,104.0,104.95999908447266,103.68000030517578,104.94000244140625,1006600,0.0,0.0
2019-07-30,104.75,104.97000122070312,103.30000305175781,103.87999725341797,1031100,0.0,0.0
2019-07-31,104.9000015258789,106.06999969482422,104.61000061035156,105.62000274658203,3236100,0.0,0.0
2019-08-01,105.16000366210938,107.80999755859375,105.16000366210938,106.95999908447266,1681800,0.0,0.0
2019-08-02,107.0199966430664,107.54000091552734,106.19000244140625,106.72000122070312,1130800,0.0,0.0
2019-08-05,107.0,107.44999694824219,104.44999694824219,104.91000366210938,1236300,0.0,0.0
2019-08-06,104.9800033569336,106.94999694824219,103.91999816894531,106.55000305175781,1372300,0.0,0.0
2019-08-07,105.94999694824219,106.72000122070312,104.33999633789062,105.91999816894531,1295400,0.91,0.0
2019-08-08,105.83999633789062,107.52999877929688,105.47000122070312,107.04000091552734,901800,0.0,0.0
2019-08-09,107.20999908447266,107.95999908447266,106.93000030517578,107.43000030517578,1305600,0.0,0.0
2019-08-12,107.5,108.2300033569336,107.16999816894531,107.73999786376953,982800,0.0,0.0
2019-08-13,107.83000183105469,108.25,106.97000122070312,107.81999969482422,1028900,0.0,0.0
2019-08-14,108.12999725341797,108.52999877929688,106.5999984741211,107.0,955700,0.0,0.0
2019-08-15,107.0199966430664,109.4000015258789,104.95999908447266,109.0,1515700,0.0,0.0
2019-08-16,109.05999755859375,109.6500015258789,108.79000091552734,109.19000244140625,905200,0.0,0.0
2019-08-19,109.25,110.33999633789062,108.58000183105469,109.79000091552734,989500,0.0,0.0
2019-08-20,110.4000015258789,110.55999755859375,109.45999908447266,110.20999908447266,1312300,0.0,0.0
2019-08-21,110.16000366210938,111.68000030517578,109.94999694824219,111.66999816894531,996300,0.0,0.0
2019-08-22,111.68000030517578,111.77999877929688,110.55000305175781,111.30999755859375,1050600,0.0,0.0
2019-08-23,111.41000366210938,112.12000274658203,109.33000183105469,109.83999633789062,1299500,0.0,0.0
2019-08-26,110.04000091552734,111.55999755859375,110.04000091552734,111.54000091552734,833700,0.0,0.0
2019-08-27,112.04000091552734,112.58000183105469,111.58000183105469,112.0999984741211,918000,0.0,0.0
2019-08-28,112.33999633789062,112.5999984741211,111.5,112.31999969482422,946200,0.0,0.0
2019-08-29,112.77999877929688,113.19999694824219,111.95999908447266,113.0199966430664,758100,0.0,0.0
2019-08-30,113.26000213623047,113.45999908447266,112.38999938964844,112.83999633789062,890600,0.0,0.0
2019-09-03,113.08999633789062,115.30999755859375,112.8499984741211,115.18000030517578,2036600,0.0,0.0
2019-09-04,115.44000244140625,115.9000015258789,114.70999908447266,115.56999969482422,882800,0.0,0.0
2019-09-05,114.73999786376953,115.18000030517578,113.58999633789062,114.5,1788200,0.0,0.0
2019-09-06,114.13999938964844,114.63999938964844,113.41000366210938,113.55000305175781,1780700,0.0,0.0
2019-09-09,113.9000015258789,113.91999816894531,112.30000305175781,112.58999633789062,1414300,0.0,0.0
2019-09-10,112.30000305175781,112.31999969482422,111.0999984741211,112.25,1433100,0.0,0.0
2019-09-11,112.25,113.19999694824219,111.66000366210938,112.91000366210938,1378200,0.0,0.0
2019-09-12,113.83000183105469,114.72000122070312,112.94000244140625,113.88999938964844,1066700,0.0,0.0
2019-09-13,113.2699966430664,114.11000061035156,112.72000122070312,113.5199966430664,1325100,0.0,0.0
2019-09-16,113.66999816894531,113.86000061035156,112.7699966430664,113.52999877929688,1030500,0.0,0.0
2019-09-17,114.0999984741211,115.19999694824219,113.95999908447266,114.45999908447266,1064800,0.0,0.0
2019-09-18,114.87000274658203,115.12999725341797,113.8499984741211,114.6500015258789,1037300,0.0,0.0
2019-09-19,115.25,115.27999877929688,114.44000244140625,115.08000183105469,1126700,0.0,0.0
2019-09-20,115.93000030517578,116.56999969482422,114.62999725341797,115.20999908447266,4099200,0.0,0.0
2019-09-23,115.30999755859375,115.83000183105469,114.69999694824219,115.62999725341797,1242500,0.0,0.0
2019-09-24,116.05999755859375,117.48999786376953,116.0199966430664,117.08999633789062,1452400,0.0,0.0
2019-09-25,116.87000274658203,117.18000030517578,116.12999725341797,116.87999725341797,1189100,0.0,0.0
2019-09-26,117.19999694824219,118.0999984741211,116.94000244140625,117.55000305175781,1095200,0.0,0.0
2019-09-27,117.66999816894531,117.79000091552734,116.58999633789062,117.5,863000,0.0,0.0
2019-09-30,117.43000030517578,118.33999633789062,117.13999938964844,117.36000061035156,1134700,0.0,0.0
2019-10-01,117.04000091552734,117.38999938964844,116.38999938964844,117.31999969482422,755700,0.0,0.0
2019-10-02,117.27999877929688,117.69999694824219,116.0,116.44999694824219,1064500,0.0,0.0
2019-10-03,116.68000030517578,116.97000122070312,116.01000213623047,116.5,1224400,0.0,0.0
2019-10-04,116.7699966430664,118.86000061035156,116.41999816894531,118.7699966430664,1126400,0.0,0.0
2019-10-07,118.31999969482422,118.43000030517578,117.6500015258789,117.79000091552734,1096400,0.0,0.0
2019-10-08,117.98999786376953,118.52999877929688,117.23999786376953,117.62000274658203,1427100,0.0,0.0
2019-10-09,117.66000366210938,118.55000305175781,117.62000274658203,118.05999755859375,890200,0.0,0.0
2019-10-10,117.6500015258789,118.20999908447266,116.9000015258789,117.79000091552734,731400,0.0,0.0
2019-10-11,117.7300033569336,118.0199966430664,116.77999877929688,117.2300033569336,794500,0.0,0.0
2019-10-14,117.5,117.86000061035156,116.2699966430664,116.61000061035156,776300,0.0,0.0
2019-10-15,116.61000061035156,117.11000061035156,115.51000213623047,115.55000305175781,966200,0.0,0.0
2019-10-16,115.47000122070312,116.05999755859375,114.83999633789062,116.04000091552734,1459900,0.0,0.0
2019-10-17,118.55999755859375,119.16999816894531,116.58999633789062,117.27999877929688,2888400,0.0,0.0
2019-10-18,116.98999786376953,118.43000030517578,116.83999633789062,118.1500015258789,1524400,0.0,0.0
2019-10-21,117.93000030517578,119.16000366210938,117.91000366210938,119.0199966430664,1326100,0.0,0.0
2019-10-22,119.29000091552734,119.8499984741211,119.01000213623047,119.41000366210938,1222700,0.0,0.0
2019-10-23,119.68000030517578,120.69000244140625,119.43000030517578,120.6500015258789,1878000,0.0,0.0
2019-10-24,120.5199966430664,121.44999694824219,120.5199966430664,121.25,994200,0.0,0.0
2019-10-25,121.41000366210938,121.41000366210938,119.73999786376953,120.2699966430664,1526200,0.0,0.0
2019-10-28,119.58000183105469,119.98999786376953,117.97000122070312,118.12000274658203,2920100,0.0,0.0
2019-10-29,118.5,119.04000091552734,118.0199966430664,119.04000091552734,1542100,0.0,0.0
2019-10-30,118.94999694824219,121.62000274658203,118.26000213623047,121.55999755859375,1717500,0.0,0.0
2019-10-31,121.44000244140625,121.75,120.5199966430664,121.4800033569336,1577200,0.0,0.0
2019-11-01,121.5999984741211,122.08999633789062,119.45999908447266,119.66000366210938,1728000,0.0,0.0
2019-11-04,119.52999877929688,119.66000366210938,118.04000091552734,118.58999633789062,1801100,0.0,0.0
2019-11-05,117.9800033569336,118.55999755859375,116.52999877929688,116.58000183105469,1755100,0.0,0.0
2019-11-06,115.97000122070312,116.55000305175781,115.62999725341797,116.3499984741211,1918600,0.93,0.0
