Date,open,high,low,close,volume,dividends,splits
2001-07-24,54.650047302246094,54.937679290771484,54.314476013183594,54.372005462646484,1427763,0.0,0.0
2001-07-25,54.381591796875,57.47842788696289,54.372005462646484,57.04698181152344,2893908,0.0,0.0
2001-07-26,57.04698181152344,57.28667449951172,56.37583923339844,57.1907958984375,1142294,0.0,0.0
2001-07-27,57.43048858642578,57.43048858642578,56.184085845947266,56.32789993286133,1249931,0.0,0.0
2001-07-30,56.61553192138672,57.909873962402344,56.184085845947266,57.794822692871094,1362992,0.0,0.0
2001-07-31,57.794822692871094,59.42473602294922,57.76605987548828,58.30297088623047,1789579,0.0,0.0
2001-08-01,58.38926315307617,58.80153274536133,58.10163116455078,58.38926315307617,1450500,0.0,0.0
2001-08-02,58.62895584106445,59.25215530395508,58.465965270996094,59.0124626159668,1331598,0.0,0.0
2001-08-03,59.108341217041016,59.491851806640625,58.159156799316406,58.581016540527344,981359,0.0,0.0
2001-08-06,58.34132385253906,58.67689514160156,57.679771423339844,57.81399917602539,936927,0.0,0.0
2001-08-07,57.95781326293945,58.485137939453125,57.411312103271484,57.67018127441406,1335040,0.0,0.0
2001-08-08,57.33461380004883,57.516780853271484,56.69223403930664,57.31543731689453,977500,0.0,0.0
2001-08-09,57.1907958984375,57.57430648803711,56.56759262084961,57.39213943481445,1152828,0.0,0.0
2001-08-10,56.56759262084961,58.4276123046875,56.471717834472656,58.01533889770508,1360594,0.0,0.0
2001-08-13,57.67018127441406,58.71524429321289,57.67018127441406,58.67689514160156,798938,0.0,0.0
2001-08-14,58.67689514160156,58.95493698120117,57.47842788696289,57.99616622924805,965505,0.0,0.0
2001-08-15,58.044105529785156,59.04122543334961,57.95781326293945,58.4276123046875,1038306,0.0,0.0
2001-08-16,58.38926315307617,59.63566589355469,58.35091018676758,59.54937744140625,1420462,0.0,0.0
2001-08-17,59.443912506103516,60.0,58.772769927978516,59.558963775634766,1106310,0.0,0.0
2001-08-20,59.558963775634766,60.75743103027344,59.558963775634766,60.5848503112793,1157834,0.0,0.0
2001-08-21,61.31351852416992,61.581974029541016,61.12176513671875,61.227230072021484,1505988,0.0,0.0
2001-08-22,61.294342041015625,61.294342041015625,59.56855010986328,59.67401885986328,1496079,0.0,0.0
2001-08-23,59.63566589355469,60.556087493896484,59.61648941040039,60.42185974121094,1387294,0.0,0.0
2001-08-24,60.30680847167969,61.10258865356445,59.97123718261719,60.795780181884766,863187,0.0,0.0
2001-08-27,60.78619384765625,61.69702911376953,60.57526397705078,60.88207244873047,1240336,0.0,0.0
2001-08-28,61.02588653564453,61.16970443725586,59.779483795166016,59.95206069946289,1265472,0.0,0.0
2001-08-29,59.69319152832031,60.04793930053711,59.45349884033203,59.56855010986328,1135618,0.0,0.0
2001-08-30,59.82741928100586,60.345157623291016,59.491851806640625,59.779483795166016,1780818,0.0,0.0
2001-08-31,59.82741928100586,60.057525634765625,59.46308517456055,59.491851806640625,1574721,0.0,0.0
2001-09-04,59.87535858154297,61.45733642578125,59.87535858154297,60.69990539550781,1283516,0.0,0.0
2001-09-05,60.21092987060547,62.416107177734375,59.779483795166016,62.16682434082031,1871142,0.268456,0.0
2001-09-06,61.26557922363281,61.43815994262695,60.71908187866211,60.76701736450195,1931427,0.0,0.0
2001-09-07,59.97123718261719,60.64237976074219,59.88494873046875,60.47938537597656,1290921,0.0,0.0
2001-09-10,60.40268325805664,61.725791931152344,60.08628845214844,61.36145782470703,1698213,0.0,0.0
2001-09-17,60.64237976074219,60.64237976074219,58.724830627441406,60.57526397705078,2264353,0.0,0.0
2001-09-18,60.40268325805664,60.47938537597656,59.30009460449219,59.443912506103516,1962613,0.0,0.0
2001-09-19,59.060401916503906,59.395973205566406,56.95110321044922,57.67018127441406,3250927,0.0,0.0
2001-09-20,56.855224609375,57.11409378051758,55.99232864379883,55.99232864379883,2434362,0.0,0.0
2001-09-21,54.26654052734375,54.74592590332031,52.44486999511719,52.44486999511719,3450661,0.0,0.0
2001-09-24,53.59539794921875,54.602108001708984,52.97219467163086,53.97890853881836,2582259,0.0,0.0
2001-09-25,53.97890853881836,57.756473541259766,53.69127655029297,56.52924346923828,2996330,0.0,0.0
2001-09-26,57.14285659790039,57.43048858642578,56.337486267089844,56.922340393066406,1367582,0.0,0.0
2001-09-27,57.04698181152344,58.705657958984375,56.970279693603516,58.581016540527344,1790622,0.0,0.0
2001-09-28,59.53978729248047,59.53978729248047,58.62895584106445,59.443912506103516,1968975,0.0,0.0
2001-10-01,59.108341217041016,59.395973205566406,58.4084358215332,58.485137939453125,1696752,0.0,0.0
2001-10-02,58.14957046508789,58.322147369384766,57.67018127441406,58.197505950927734,1885222,0.0,0.0
2001-10-03,57.909873962402344,58.533077239990234,57.344200134277344,58.533077239990234,1399810,0.0,0.0
2001-10-04,58.533077239990234,58.56184005737305,57.11409378051758,57.81399917602539,1342967,0.0,0.0
2001-10-05,57.67018127441406,58.935760498046875,57.296260833740234,58.71524429321289,1532376,0.0,0.0
2001-10-08,58.4276123046875,58.67689514160156,57.7756462097168,58.51390075683594,632580,0.0,0.0
2001-10-09,58.52349090576172,58.67689514160156,57.823585510253906,58.485137939453125,847229,0.0,0.0
2001-10-10,58.197505950927734,59.654842376708984,58.034515380859375,59.25215530395508,1115176,0.0,0.0
2001-10-11,59.42473602294922,59.434322357177734,57.71812057495117,58.29338455200195,1532167,0.0,0.0
2001-10-12,57.909873962402344,58.16874313354492,57.09491729736328,57.61265563964844,1016091,0.0,0.0
2001-10-15,57.76605987548828,58.23585891723633,57.23873519897461,57.583892822265625,717167,0.0,0.0
2001-10-16,53.78715133666992,53.96931838989258,52.73250198364258,53.28858947753906,7384231,0.0,0.0
2001-10-17,53.64333724975586,53.67210006713867,52.013423919677734,52.013423919677734,4203290,0.0,0.0
2001-10-18,52.73250198364258,52.73250198364258,51.89836883544922,51.917545318603516,2589665,0.0,0.0
2001-10-19,52.301055908203125,52.33940505981445,49.91371154785156,50.08628845214844,3628806,0.0,0.0
2001-10-22,50.71908187866211,51.294342041015625,50.66155242919922,51.02588653564453,2643796,0.0,0.0
2001-10-23,51.77373123168945,52.39693069458008,51.02588653564453,52.11888885498047,2345186,0.0,0.0
2001-10-24,52.78044128417969,53.0584831237793,52.26270294189453,52.540748596191406,2478690,0.0,0.0
2001-10-25,52.483219146728516,53.652923583984375,52.416107177734375,53.59539794921875,1752449,0.0,0.0
2001-10-26,54.07478332519531,54.07478332519531,53.1255989074707,53.38446807861328,1320021,0.0,0.0
2001-10-29,53.43240737915039,53.441993713378906,52.35858154296875,52.35858154296875,1048945,0.0,0.0
2001-10-30,52.588687896728516,53.28858947753906,52.013423919677734,53.13518524169922,1718551,0.0,0.0
2001-10-31,53.93096923828125,53.97890853881836,53.144775390625,53.22147750854492,2292618,0.0,0.0
2001-11-01,53.78715133666992,54.151485443115234,52.866729736328125,54.07478332519531,1073873,0.0,0.0
2001-11-02,53.83509063720703,54.45829391479492,53.71044921875,54.02684783935547,963106,0.0,0.0
2001-11-05,54.841800689697266,54.841800689697266,53.88302993774414,54.42953109741211,1674536,0.0,0.0
2001-11-06,54.650047302246094,54.650047302246094,53.30776596069336,54.21860122680664,1545622,0.0,0.0
2001-11-07,54.26654052734375,54.74592590332031,54.02684783935547,54.50623321533203,1340359,0.0,0.0
2001-11-08,54.26654052734375,54.4007682800293,53.21188735961914,53.69127655029297,1707912,0.0,0.0
2001-11-09,53.69127655029297,53.83509063720703,53.11601257324219,53.59539794921875,1024643,0.0,0.0
2001-11-12,53.97890853881836,53.97890853881836,52.73250198364258,53.23106384277344,809994,0.0,0.0
2001-11-13,54.05561065673828,54.17066192626953,53.69127655029297,53.90220642089844,1395013,0.0,0.0
2001-11-14,54.55417251586914,56.5196533203125,54.324066162109375,54.79386520385742,1274755,0.0,0.0
2001-11-15,54.870567321777344,55.5992317199707,54.80345153808594,55.3691291809082,1532063,0.0,0.0
2001-11-16,54.937679290771484,55.58005905151367,54.18983840942383,54.841800689697266,1370189,0.0,0.0
2001-11-19,55.3691291809082,55.685523986816406,54.90891647338867,55.052734375,1099009,0.0,0.0
2001-11-20,55.608821868896484,55.608821868896484,54.74592590332031,55.00479507446289,1206230,0.0,0.0
2001-11-21,55.273250579833984,55.273250579833984,53.7296257019043,53.921382904052734,1089831,0.0,0.0
2001-11-23,54.841800689697266,54.937679290771484,54.381591796875,54.79386520385742,522543,0.0,0.0
2001-11-26,55.225311279296875,55.225311279296875,54.602108001708984,54.74592590332031,926184,0.0,0.0
2001-11-27,54.74592590332031,55.129432678222656,54.18024826049805,54.21860122680664,1718030,0.0,0.0
2001-11-28,54.45829391479492,54.985618591308594,54.17066192626953,54.35282897949219,1933513,0.0,0.0
2001-11-29,54.74592590332031,54.74592590332031,52.92425537109375,53.537872314453125,1744209,0.0,0.0
2001-11-30,53.45158386230469,56.27996063232422,53.1255989074707,55.771812438964844,2937401,0.0,0.0
2001-12-03,55.41706466674805,55.512943267822266,54.650047302246094,55.0335578918457,1552714,0.0,0.0
2001-12-04,55.70469665527344,55.70469665527344,53.97890853881836,55.177371978759766,1853620,0.0,0.0
2001-12-05,54.6979866027832,56.06903076171875,54.650047302246094,55.75263595581055,1640952,0.268456,0.0
2001-12-06,55.41706466674805,56.222434997558594,55.37871551513672,55.512943267822266,2134708,0.0,0.0
2001-12-07,55.608821868896484,55.6375846862793,54.79386520385742,55.321189880371094,1718551,0.0,0.0
2001-12-10,55.33077621459961,55.896453857421875,54.74592590332031,55.3020133972168,1657953,0.0,0.0
2001-12-11,54.889739990234375,54.92809295654297,54.02684783935547,54.602108001708984,1892419,0.0,0.0
2001-12-12,55.321189880371094,55.5992317199707,54.985618591308594,55.23489761352539,1412744,0.0,0.0
2001-12-13,54.937679290771484,56.27996063232422,54.650047302246094,56.08820724487305,1885848,0.0,0.0
2001-12-14,55.388301849365234,55.70469665527344,54.937679290771484,54.937679290771484,1504423,0.0,0.0
2001-12-17,54.6979866027832,57.04698181152344,54.6979866027832,57.04698181152344,1527891,0.0,0.0
2001-12-18,56.61553192138672,57.200382232666016,55.608821868896484,56.42377853393555,1986289,0.0,0.0
2001-12-19,56.61553192138672,56.682647705078125,55.81975173950195,56.27996063232422,1311990,0.0,0.0
2001-12-20,56.184085845947266,56.78811264038086,56.184085845947266,56.56759262084961,1943422,0.0,0.0
2001-12-21,56.61553192138672,56.99904251098633,56.52924346923828,56.65388488769531,2334651,0.0,0.0
2001-12-24,56.855224609375,56.98945236206055,56.673057556152344,56.81687545776367,501996,0.0,0.0
2001-12-26,56.81687545776367,57.27708435058594,56.586769104003906,57.04698181152344,1178381,0.0,0.0
2001-12-27,56.75934982299805,57.23873519897461,56.69223403930664,57.181209564208984,1012440,0.0,0.0
2001-12-28,57.23873519897461,57.55513000488281,57.07574462890625,57.344200134277344,1089831,0.0,0.0
2001-12-31,57.43048858642578,57.71812057495117,57.21955871582031,57.33461380004883,861935,0.0,0.0
2002-01-02,57.09491729736328,57.09491729736328,56.5388298034668,56.90316390991211,1059062,0.0,0.0
2002-01-03,56.66347122192383,56.66347122192383,56.23202133178711,56.471717834472656,1465937,0.0,0.0
2002-01-04,56.471717834472656,56.50048065185547,55.40747833251953,55.66634750366211,1566795,0.0,0.0
2002-01-07,56.136146545410156,56.136146545410156,54.74592590332031,55.273250579833984,2269255,0.0,0.0
2002-01-08,55.321189880371094,55.45541763305664,54.6979866027832,54.92809295654297,1789162,0.0,0.0
2002-01-09,54.7171630859375,55.20613479614258,54.7171630859375,54.97603225708008,2086730,0.0,0.0
2002-01-10,54.889739990234375,55.54170608520508,54.841800689697266,55.177371978759766,1147091,0.0,0.0
2002-01-11,54.889739990234375,55.5992317199707,54.841800689697266,55.24448776245117,1180050,0.0,0.0
2002-01-14,55.0335578918457,55.92521667480469,54.92809295654297,54.92809295654297,1429640,0.0,0.0
2002-01-15,54.81303787231445,55.848514556884766,54.81303787231445,55.848514556884766,1064486,0.0,0.0
2002-01-16,55.848514556884766,56.184085845947266,55.512943267822266,56.04026794433594,1020158,0.0,0.0
2002-01-17,56.04026794433594,56.625118255615234,55.94438934326172,56.56759262084961,911582,0.0,0.0
2002-01-18,56.56759262084961,56.56759262084961,55.57046890258789,56.08820724487305,954971,0.0,0.0
2002-01-22,55.92521667480469,56.184085845947266,55.512943267822266,56.16490936279297,1269435,0.0,0.0
2002-01-23,55.87727737426758,56.23202133178711,55.70469665527344,56.04026794433594,1175148,0.0,0.0
2002-01-24,56.56759262084961,56.922340393066406,56.23202133178711,56.75934982299805,1225316,0.0,0.0
2002-01-25,56.75934982299805,57.62224578857422,56.462127685546875,57.14285659790039,1507448,0.0,0.0
2002-01-28,57.28667449951172,57.30584716796875,56.90316390991211,57.28667449951172,969573,0.0,0.0
2002-01-29,57.09491729736328,57.57430648803711,55.98274230957031,56.45254135131836,1236998,0.0,0.0
2002-01-30,56.90316390991211,57.66059494018555,56.75934982299805,56.88398742675781,1792708,0.0,0.0
2002-01-31,56.88398742675781,57.81399917602539,56.8360481262207,57.81399917602539,1538112,0.0,0.0
2002-02-01,57.62224578857422,58.02492904663086,57.23873519897461,57.76605987548828,1312511,0.0,0.0
2002-02-04,57.8619384765625,58.082454681396484,57.14285659790039,57.31543731689453,923159,0.0,0.0
2002-02-05,57.14285659790039,57.372962951660156,56.510066986083984,56.76893615722656,1648566,0.0,0.0
2002-02-06,57.23873519897461,57.65100860595703,56.99904251098633,57.344200134277344,1483355,0.0,0.0
2002-02-07,57.516780853271484,57.516780853271484,56.42377853393555,56.462127685546875,1016091,0.0,0.0
2002-02-08,56.61553192138672,57.47842788696289,55.75263595581055,57.15244674682617,1013170,0.0,0.0
2002-02-11,56.80728530883789,57.5263671875,56.682647705078125,57.27708435058594,1645228,0.0,0.0
2002-02-12,57.39213943481445,57.5263671875,57.15244674682617,57.47842788696289,967487,0.0,0.0
2002-02-13,57.38254928588867,57.73729705810547,57.257911682128906,57.57430648803711,1029650,0.0,0.0
2002-02-14,57.71812057495117,57.76605987548828,57.123680114746094,57.56471633911133,946105,0.0,0.0
2002-02-15,57.56471633911133,58.820709228515625,57.47842788696289,58.47555160522461,1869160,0.0,0.0
2002-02-19,58.47555160522461,58.85905838012695,58.05369186401367,58.05369186401367,1437463,0.0,0.0
2002-02-20,58.437198638916016,60.067115783691406,58.21668243408203,59.779483795166016,1601109,0.0,0.0
2002-02-21,60.0,60.25886917114258,58.50431442260742,58.581016540527344,1864154,0.0,0.0
2002-02-22,58.581016540527344,60.795780181884766,58.35091018676758,60.30680847167969,1808562,0.0,0.0
2002-02-25,60.78619384765625,60.87248229980469,60.0191764831543,60.61361312866211,1305523,0.0,0.0
2002-02-26,60.824546813964844,60.83413314819336,59.731544494628906,60.38351058959961,1502442,0.0,0.0
2002-02-27,60.59444046020508,60.71908187866211,59.54937744140625,60.182167053222656,1219684,0.0,0.0
2002-02-28,60.54650115966797,60.83413314819336,59.721954345703125,60.0191764831543,1509325,0.0,0.0
2002-03-01,60.54650115966797,61.31351852416992,60.30680847167969,61.294342041015625,1099009,0.0,0.0
2002-03-04,61.36145782470703,61.514862060546875,60.46979904174805,61.09300231933594,1421818,0.0,0.0
2002-03-05,60.93001174926758,60.939598083496094,59.53978729248047,59.92329788208008,1625307,0.0,0.0
2002-03-06,59.491851806640625,60.95877456665039,59.491851806640625,60.517738342285156,1189959,0.287632,0.0
2002-03-07,60.20134353637695,60.3547477722168,59.45349884033203,59.91371154785156,1272564,0.0,0.0
2002-03-08,59.97123718261719,60.49856185913086,59.443912506103516,60.19175338745117,1005348,0.0,0.0
2002-03-11,60.067115783691406,60.067115783691406,59.02205276489258,59.3480339050293,1003262,0.0,0.0
2002-03-12,58.62895584106445,61.36145782470703,58.4467887878418,61.02588653564453,1932575,0.0,0.0
2002-03-13,60.78619384765625,60.853309631347656,59.88494873046875,60.795780181884766,1509221,0.0,0.0
2002-03-14,61.02588653564453,61.04506301879883,60.3547477722168,60.632789611816406,980316,0.0,0.0
2002-03-15,61.12176513671875,62.176414489746094,60.64237976074219,62.176414489746094,1820661,0.0,0.0
2002-03-18,62.080535888671875,62.090126037597656,61.466922760009766,61.69702911376953,1347869,0.0,0.0
2002-03-19,61.86001968383789,62.655799865722656,61.840843200683594,62.032596588134766,1553131,0.0,0.0
2002-03-20,62.04218673706055,62.19559097290039,61.466922760009766,61.78331756591797,977082,0.0,0.0
2002-03-21,61.64908981323242,61.792903900146484,60.41227340698242,60.776607513427734,1373214,0.0,0.0
2002-03-22,61.12176513671875,61.54362487792969,60.83413314819336,61.04506301879883,1158147,0.0,0.0
2002-03-25,60.632789611816406,61.36145782470703,60.508148193359375,60.824546813964844,684521,0.0,0.0
2002-03-26,60.93001174926758,61.71620178222656,60.78619384765625,61.342281341552734,1001801,0.0,0.0
2002-03-27,61.351871490478516,61.69702911376953,61.12176513671875,61.48609924316406,822927,0.0,0.0
2002-03-28,61.31351852416992,62.128475189208984,61.09300231933594,61.98466110229492,1134054,0.0,0.0
2002-04-01,60.78619384765625,60.9875373840332,60.488975524902344,60.795780181884766,1117887,0.0,0.0
2002-04-02,60.97794723510742,61.94630813598633,60.59444046020508,61.93672180175781,1190167,0.0,0.0
2002-04-03,61.98466110229492,62.2243537902832,60.88207244873047,61.505271911621094,1122998,0.0,0.0
2002-04-04,61.5532112121582,61.98466110229492,61.19846725463867,61.840843200683594,1092751,0.0,0.0
2002-04-05,61.840843200683594,61.97507095336914,61.083412170410156,61.40939712524414,990746,0.0,0.0
2002-04-08,61.16970443725586,61.754554748535156,61.12176513671875,61.69702911376953,924828,0.0,0.0
2002-04-09,61.45733642578125,61.78331756591797,61.16970443725586,61.744964599609375,999715,0.0,0.0
2002-04-10,62.128475189208984,63.25982666015625,61.93672180175781,63.25982666015625,1262656,0.0,0.0
2002-04-11,63.25982666015625,63.25982666015625,62.18600082397461,62.33940505981445,1729085,0.0,0.0
2002-04-12,62.32981872558594,63.489933013916016,62.32981872558594,63.489933013916016,1029441,0.0,0.0
2002-04-15,63.489933013916016,63.489933013916016,62.080535888671875,62.1572380065918,1769762,0.0,0.0
2002-04-16,62.320228576660156,63.154361724853516,62.320228576660156,63.154361724853516,1046025,0.0,0.0
2002-04-17,62.94343185424805,62.94343185424805,62.1572380065918,62.28187942504883,1137600,0.0,0.0
2002-04-18,61.93672180175781,62.301055908203125,61.677852630615234,61.81208038330078,1247011,0.0,0.0
2002-04-19,62.416107177734375,62.511985778808594,62.1380615234375,62.34899139404297,1017759,0.0,0.0
2002-04-22,62.42569351196289,63.106422424316406,62.320228576660156,62.320228576660156,1526013,0.0,0.0
2002-04-23,62.416107177734375,62.464046478271484,61.36145782470703,61.43815994262695,2022273,0.0,0.0
2002-04-24,62.799617767333984,63.51869583129883,62.320228576660156,62.55992126464844,2277495,0.0,0.0
2002-04-25,62.416107177734375,62.90508270263672,61.5532112121582,61.60115051269531,2280937,0.0,0.0
2002-04-26,61.93672180175781,62.540748596191406,61.744964599609375,62.37775421142578,1473238,0.0,0.0
2002-04-29,62.540748596191406,62.55033493041992,60.97794723510742,61.11217498779297,1629688,0.0,0.0
2002-04-30,60.78619384765625,63.087249755859375,60.69031524658203,62.43528366088867,2117603,0.0,0.0
2002-05-01,62.320228576660156,62.464046478271484,61.45733642578125,62.128475189208984,1523406,0.0,0.0
2002-05-02,61.89836883544922,63.61457443237305,61.89836883544922,63.61457443237305,1701446,0.0,0.0
2002-05-03,63.42281723022461,63.585811614990234,62.73250198364258,62.73250198364258,1183596,0.0,0.0
2002-05-06,62.98178482055664,63.087249755859375,62.61745071411133,62.627037048339844,1347347,0.0,0.0
2002-05-07,62.991371154785156,63.087249755859375,61.92713165283203,61.92713165283203,1441113,0.0,0.0
2002-05-08,62.032596588134766,63.27900314331055,61.93672180175781,63.202301025390625,1694353,0.0,0.0
2002-05-09,62.962608337402344,63.71044921875,62.09971237182617,62.16682434082031,1344218,0.0,0.0
2002-05-10,62.655799865722656,63.748802185058594,62.464046478271484,62.655799865722656,1522363,0.0,0.0
2002-05-13,62.84755325317383,63.75838851928711,62.84755325317383,63.72003936767578,1326905,0.0,0.0
2002-05-14,63.85426712036133,64.03643035888672,63.106422424316406,63.326942443847656,1119973,0.0,0.0
2002-05-15,62.89549255371094,63.51869583129883,62.55992126464844,63.326942443847656,1247428,0.0,0.0
2002-05-16,63.51869583129883,63.748802185058594,62.962608337402344,63.54745864868164,1055412,0.0,0.0
2002-05-17,63.087249755859375,63.49951934814453,62.751678466796875,63.27900314331055,879770,0.0,0.0
2002-05-20,63.09683609008789,63.374881744384766,62.511985778808594,62.703739166259766,1197573,0.0,0.0
2002-05-21,62.703739166259766,63.250240325927734,62.42569351196289,62.60786056518555,1056038,0.0,0.0
2002-05-22,62.416107177734375,63.09683609008789,62.37775421142578,63.087249755859375,1234599,0.0,0.0
2002-05-23,63.47075653076172,63.50910949707031,62.73250198364258,63.27900314331055,1294050,0.0,0.0
2002-05-24,63.365291595458984,63.45158386230469,62.38734436035156,62.464046478271484,761181,0.0,0.0
2002-05-28,62.42569351196289,62.66538619995117,61.99424743652344,62.176414489746094,1163467,0.0,0.0
2002-05-29,62.18600082397461,62.320228576660156,60.824546813964844,61.77373123168945,2251941,0.0,0.0
2002-05-30,61.5723876953125,62.32981872558594,61.342281341552734,62.05177307128906,1144588,0.0,0.0
2002-05-31,62.176414489746094,62.56951141357422,62.128475189208984,62.243526458740234,1271313,0.0,0.0
2002-06-03,62.243526458740234,62.98178482055664,61.43815994262695,61.43815994262695,1003470,0.0,0.0
2002-06-04,61.505271911621094,62.14765167236328,61.131351470947266,61.68743896484375,1146361,0.0,0.0
2002-06-05,61.16011428833008,62.8092041015625,61.16011428833008,62.588687896728516,1249201,0.287632,0.0
2002-06-06,62.368167877197266,62.751678466796875,61.78331756591797,61.86001968383789,1206230,0.0,0.0
2002-06-07,61.869606018066406,62.243526458740234,61.179290771484375,61.89836883544922,1313554,0.0,0.0
2002-06-10,61.89836883544922,62.28187942504883,61.39980697631836,61.8887825012207,1136557,0.0,0.0
2002-06-11,62.2243537902832,62.94343185424805,61.20805358886719,61.33269500732422,1310530,0.0,0.0
2002-06-12,61.792903900146484,63.27900314331055,61.744964599609375,62.93384552001953,2247039,0.0,0.0
2002-06-13,62.84755325317383,62.89549255371094,62.032596588134766,62.128475189208984,1318039,0.0,0.0
2002-06-14,61.5532112121582,62.2243537902832,61.07382583618164,61.76414108276367,1353084,0.0,0.0
2002-06-17,61.64908981323242,62.176414489746094,61.64908981323242,62.176414489746094,1191106,0.0,0.0
2002-06-18,61.71620178222656,62.2243537902832,61.40939712524414,61.93672180175781,1056663,0.0,0.0
2002-06-19,61.744964599609375,62.18600082397461,61.02588653564453,61.179290771484375,1936955,0.0,0.0
2002-06-20,61.2176399230957,62.1572380065918,61.14094161987305,61.869606018066406,1279761,0.0,0.0
2002-06-21,60.88207244873047,61.581974029541016,59.6452522277832,60.0191764831543,2478168,0.0,0.0
2002-06-24,59.87535858154297,60.88207244873047,59.87535858154297,60.297218322753906,1841312,0.0,0.0
2002-06-25,60.47938537597656,60.86289596557617,58.916587829589844,58.916587829589844,1595373,0.0,0.0
2002-06-26,58.67689514160156,60.3547477722168,57.93864059448242,59.6836051940918,2820585,0.0,0.0
2002-06-27,59.63566589355469,60.36433410644531,58.609779357910156,59.87535858154297,2022481,0.0,0.0
2002-06-28,59.779483795166016,60.393096923828125,58.80153274536133,59.443912506103516,2527815,0.0,0.0
2002-07-01,59.87535858154297,60.73825454711914,59.491851806640625,60.153404235839844,1353084,0.0,0.0
2002-07-02,60.11505126953125,60.14381790161133,58.51390075683594,58.56184005737305,1458010,0.0,0.0
2002-07-03,59.060401916503906,59.75071716308594,58.034515380859375,58.772769927978516,1837975,0.0,0.0
2002-07-05,58.916587829589844,60.46021270751953,58.465965270996094,60.46021270751953,720400,0.0,0.0
2002-07-08,60.64237976074219,60.78619384765625,58.75359344482422,58.95493698120117,1736804,0.0,0.0
2002-07-09,59.53978729248047,59.87535858154297,58.1783332824707,58.23585891723633,1357465,0.0,0.0
2002-07-10,58.96452331542969,59.06998825073242,57.38254928588867,57.5263671875,2119793,0.0,0.0
2002-07-11,56.99904251098633,56.99904251098633,54.602108001708984,56.56759262084961,4039330,0.0,0.0
2002-07-12,56.36625289916992,56.471717834472656,54.3624153137207,55.129432678222656,2393894,0.0,0.0
2002-07-15,55.225311279296875,55.225311279296875,51.917545318603516,53.940555572509766,2614280,0.0,0.0
2002-07-16,53.1255989074707,53.95973205566406,52.02301025390625,53.25982666015625,2059195,0.0,0.0
2002-07-17,53.69127655029297,54.30488967895508,52.301055908203125,52.83796691894531,1738681,0.0,0.0
2002-07-18,53.21188735961914,54.151485443115234,51.581974029541016,52.205177307128906,1524240,0.0,0.0
2002-07-19,52.78044128417969,52.78044128417969,50.6519660949707,50.795780181884766,2544190,0.0,0.0
2002-07-22,50.795780181884766,52.301055908203125,50.28763198852539,50.81495666503906,2221694,0.0,0.0
2002-07-23,52.1572380065918,54.74592590332031,51.754554748535156,53.700862884521484,3501351,0.0,0.0
2002-07-24,52.8283805847168,55.33077621459961,52.8283805847168,55.225311279296875,3598350,0.0,0.0
2002-07-25,55.0335578918457,56.42377853393555,54.678810119628906,55.963565826416016,2648281,0.0,0.0
2002-07-26,55.963565826416016,56.42377853393555,55.465003967285156,56.15531921386719,1941127,0.0,0.0
2002-07-29,56.66347122192383,57.59347915649414,55.97315216064453,56.43336486816406,2517802,0.0,0.0
2002-07-30,56.43336486816406,57.38254928588867,55.800575256347656,56.797698974609375,1829422,0.0,0.0
2002-07-31,57.11409378051758,58.71524429321289,56.337486267089844,58.533077239990234,2340909,0.0,0.0
2002-08-01,58.38926315307617,58.96452331542969,57.535953521728516,57.81399917602539,1768406,0.0,0.0
2002-08-02,57.62224578857422,58.581016540527344,56.61553192138672,57.5263671875,1766320,0.0,0.0
2002-08-05,56.95110321044922,57.16203308105469,56.24161148071289,56.251197814941406,1443303,0.0,0.0
2002-08-06,56.95110321044922,57.56471633911133,55.800575256347656,56.059444427490234,1382288,0.0,0.0
2002-08-07,56.40460205078125,57.26749801635742,56.00191879272461,57.1716194152832,1464685,0.0,0.0
2002-08-08,57.5263671875,58.26462173461914,56.99904251098633,58.10163116455078,1448206,0.0,0.0
2002-08-09,57.71812057495117,58.207096099853516,57.257911682128906,57.372962951660156,1293633,0.0,0.0
2002-08-12,57.133270263671875,57.66059494018555,56.471717834472656,57.411312103271484,1009102,0.0,0.0
2002-08-13,57.411312103271484,57.909873962402344,56.855224609375,56.912750244140625,1258275,0.0,0.0
2002-08-14,56.912750244140625,57.49760437011719,56.136146545410156,57.420902252197266,1900763,0.0,0.0
2002-08-15,57.411312103271484,57.62224578857422,56.56759262084961,56.86481475830078,1476262,0.0,0.0
2002-08-16,56.184085845947266,57.1907958984375,55.723873138427734,56.81687545776367,1352667,0.0,0.0
2002-08-19,56.5196533203125,57.28667449951172,56.136146545410156,56.5388298034668,1823685,0.0,0.0
2002-08-20,55.99232864379883,57.1716194152832,55.838924407958984,56.61553192138672,1166700,0.0,0.0
2002-08-21,57.1907958984375,57.5263671875,56.56759262084961,57.47842788696289,1288627,0.0,0.0
2002-08-22,57.1907958984375,57.5263671875,56.66347122192383,57.16203308105469,1310738,0.0,0.0
2002-08-23,56.99904251098633,57.38254928588867,56.04026794433594,56.42377853393555,915858,0.0,0.0
2002-08-26,56.61553192138672,56.749759674072266,55.78139877319336,56.57718276977539,946105,0.0,0.0
2002-08-27,56.56759262084961,57.535953521728516,56.35666275024414,56.9415168762207,1008372,0.0,0.0
2002-08-28,56.77852249145508,57.133270263671875,56.222434997558594,56.48130416870117,830645,0.0,0.0
2002-08-29,55.896453857421875,56.64429473876953,55.78139877319336,56.5388298034668,1127900,0.0,0.0
