Date,open,high,low,close,volume,dividends,splits
2023-02-28,1789.199951171875,1808.06005859375,1773.18994140625,1780.18994140625,74100,0.0,0.0
2023-03-01,1791.47998046875,1819.52001953125,1786.010009765625,1795.3299560546875,43000,0.0,0.0
2023-03-02,1792.739990234375,1833.6500244140625,1774.8800048828125,1812.969970703125,44800,0.0,0.0
2023-03-03,1796.5899658203125,1820.0899658203125,1792.489990234375,1816.9200439453125,41000,0.0,0.0
2023-03-06,1794.6400146484375,1824.489990234375,1794.6400146484375,1822.030029296875,44000,0.0,0.0
2023-03-07,1793.72998046875,1794.52001953125,1755.0999755859375,1778.4100341796875,78800,3.25,0.0
2023-03-08,1768.5400390625,1789.300048828125,1764.5999755859375,1774.8399658203125,65900,0.0,0.0
2023-03-09,1806.530029296875,1808.0,1735.719970703125,1749.06005859375,39500,0.0,0.0
2023-03-10,1749.0699462890625,1760.0,1690.3599853515625,1704.010009765625,45100,0.0,0.0
2023-03-13,1667.9100341796875,1720.9100341796875,1665.22998046875,1677.9200439453125,36900,0.0,0.0
2023-03-14,1700.0,1722.2900390625,1627.4300537109375,1649.6400146484375,56900,0.0,0.0
2023-03-15,1595.280029296875,1620.0400390625,1539.18994140625,1593.8299560546875,83700,0.0,0.0
2023-03-16,1551.760009765625,1662.3699951171875,1547.06005859375,1659.3599853515625,78500,0.0,0.0
2023-03-17,1683.8199462890625,1683.8199462890625,1614.25,1633.300048828125,196800,0.0,0.0
2023-03-20,1636.199951171875,1712.1600341796875,1636.199951171875,1680.280029296875,99200,0.0,0.0
2023-03-21,1709.800048828125,1715.780029296875,1658.5799560546875,1706.5,61600,0.0,0.0
2023-03-22,1709.489990234375,1709.489990234375,1646.06005859375,1646.0699462890625,42300,0.0,0.0
2023-03-23,1652.1199951171875,1674.469970703125,1616.1099853515625,1639.8599853515625,40100,0.0,0.0
2023-03-24,1609.8399658203125,1652.4300537109375,1589.97998046875,1651.3299560546875,64400,0.0,0.0
2023-03-27,1672.449951171875,1697.969970703125,1655.0,1674.02001953125,56500,0.0,0.0
2023-03-28,1658.0699462890625,1698.8800048828125,1658.0699462890625,1697.8399658203125,43300,0.0,0.0
2023-03-29,1715.0999755859375,1715.0999755859375,1692.050048828125,1692.050048828125,36900,0.0,0.0
2023-03-30,1707.3399658203125,1710.0,1687.050048828125,1694.8399658203125,33700,0.0,0.0
2023-03-31,1708.5699462890625,1712.9000244140625,1665.719970703125,1701.02001953125,69600,0.0,0.0
2023-04-03,1751.010009765625,1807.6800537109375,1751.010009765625,1795.0899658203125,68700,0.0,0.0
2023-04-04,1796.2900390625,1796.2900390625,1723.1199951171875,1736.260009765625,65500,0.0,0.0
2023-04-05,1722.8499755859375,1764.97998046875,1714.5,1764.97998046875,70100,0.0,0.0
2023-04-06,1772.6400146484375,1772.6400146484375,1729.050048828125,1732.5400390625,36100,0.0,0.0
2023-04-10,1739.800048828125,1763.6500244140625,1730.75,1761.8900146484375,43500,0.0,0.0
2023-04-11,1799.77001953125,1804.1800537109375,1760.5699462890625,1804.1800537109375,33000,0.0,0.0
2023-04-12,1799.219970703125,1837.6600341796875,1728.760009765625,1735.9000244140625,51100,0.0,0.0
2023-04-13,1724.02001953125,1744.8499755859375,1710.530029296875,1727.75,25200,0.0,0.0
2023-04-14,1728.2099609375,1733.0,1696.27001953125,1714.5400390625,24000,0.0,0.0
2023-04-17,1699.800048828125,1699.800048828125,1650.469970703125,1655.300048828125,21400,0.0,0.0
2023-04-18,1634.3399658203125,1634.3399658203125,1604.719970703125,1616.3499755859375,34100,0.0,0.0
2023-04-19,1604.0,1604.0,1571.75,1577.56005859375,26200,0.0,0.0
2023-04-20,1556.8699951171875,1566.8499755859375,1521.27001953125,1559.739990234375,34000,0.0,0.0
2023-04-21,1557.9599609375,1561.8599853515625,1541.3499755859375,1557.010009765625,24200,0.0,0.0
2023-04-24,1550.0,1588.8199462890625,1550.0,1573.010009765625,20300,0.0,0.0
2023-04-25,1554.6199951171875,1554.6199951171875,1483.1700439453125,1513.030029296875,26700,0.0,0.0
2023-04-26,1489.3599853515625,1501.0799560546875,1470.6700439453125,1473.800048828125,20200,0.0,0.0
2023-04-27,1475.1099853515625,1480.9300537109375,1443.0799560546875,1456.469970703125,49600,0.0,0.0
2023-04-28,1461.030029296875,1500.0,1460.0,1477.6500244140625,26600,0.0,0.0
2023-05-01,1468.52001953125,1488.3399658203125,1464.3900146484375,1477.1400146484375,22400,0.0,0.0
2023-05-02,1451.47998046875,1464.3900146484375,1423.77001953125,1435.97998046875,33500,0.0,0.0
2023-05-03,1417.8299560546875,1441.800048828125,1410.0899658203125,1433.1500244140625,44300,0.0,0.0
2023-05-04,1405.0,1422.8900146484375,1381.199951171875,1381.199951171875,43800,0.0,0.0
2023-05-05,1422.97998046875,1440.0999755859375,1390.6500244140625,1412.1500244140625,38000,0.0,0.0
2023-05-08,1444.199951171875,1444.199951171875,1388.8900146484375,1399.6800537109375,44200,0.0,0.0
2023-05-09,1398.989990234375,1410.050048828125,1380.0,1393.6099853515625,38400,0.0,0.0
2023-05-10,1402.1600341796875,1412.989990234375,1381.0899658203125,1386.18994140625,24200,0.0,0.0
2023-05-11,1370.0,1373.949951171875,1354.8599853515625,1364.27001953125,19400,0.0,0.0
2023-05-12,1382.260009765625,1383.3599853515625,1364.260009765625,1365.800048828125,15900,0.0,0.0
2023-05-15,1371.27001953125,1383.0,1364.199951171875,1370.5799560546875,24000,0.0,0.0
2023-05-16,1367.68994140625,1368.3199462890625,1325.3299560546875,1326.6800537109375,28800,0.0,0.0
2023-05-17,1332.0699462890625,1362.6400146484375,1328.0,1346.1700439453125,20400,0.0,0.0
2023-05-18,1345.7900390625,1358.0,1343.3699951171875,1351.8299560546875,18100,0.0,0.0
2023-05-19,1373.2099609375,1375.0,1326.02001953125,1346.02001953125,38200,0.0,0.0
2023-05-22,1342.3299560546875,1376.5400390625,1342.3299560546875,1365.4200439453125,23200,0.0,0.0
2023-05-23,1365.5699462890625,1371.469970703125,1347.4000244140625,1354.199951171875,19000,0.0,0.0
2023-05-24,1367.75,1383.780029296875,1345.489990234375,1345.989990234375,22100,0.0,0.0
2023-05-25,1330.0,1335.0,1300.0,1304.56005859375,21500,0.0,0.0
2023-05-26,1322.8399658203125,1322.8399658203125,1285.510009765625,1315.010009765625,28600,0.0,0.0
2023-05-30,1292.239990234375,1313.1800537109375,1275.8599853515625,1306.72998046875,45400,0.0,0.0
2023-05-31,1296.0,1312.6500244140625,1287.5,1303.699951171875,103000,0.0,0.0
2023-06-01,1308.06005859375,1370.27001953125,1303.699951171875,1329.300048828125,32500,0.0,0.0
2023-06-02,1361.6199951171875,1377.72998046875,1334.3900146484375,1372.0,32700,0.0,0.0
2023-06-05,1389.6700439453125,1399.97998046875,1325.81005859375,1345.25,40200,0.0,0.0
2023-06-06,1330.0,1377.1199951171875,1330.0,1375.81005859375,22600,0.0,0.0
2023-06-07,1391.02001953125,1453.8900146484375,1387.56005859375,1427.969970703125,35300,3.25,0.0
2023-06-08,1420.8699951171875,1420.8699951171875,1385.9300537109375,1410.280029296875,18700,0.0,0.0
2023-06-09,1417.469970703125,1417.469970703125,1381.31005859375,1392.93994140625,21700,0.0,0.0
2023-06-12,1380.3399658203125,1380.3399658203125,1342.3699951171875,1349.1400146484375,28100,0.0,0.0
2023-06-13,1366.989990234375,1385.0,1330.5899658203125,1338.8299560546875,44400,0.0,0.0
2023-06-14,1344.2099609375,1349.31005859375,1308.800048828125,1330.3699951171875,29400,0.0,0.0
2023-06-15,1338.0,1383.8699951171875,1338.0,1362.0999755859375,22900,0.0,0.0
2023-06-16,1366.199951171875,1376.3299560546875,1347.6300048828125,1358.5999755859375,62000,0.0,0.0
2023-06-20,1342.5,1342.5,1305.3499755859375,1326.77001953125,23600,0.0,0.0
2023-06-21,1331.31005859375,1352.050048828125,1312.050048828125,1331.0,15600,0.0,0.0
2023-06-22,1313.0,1313.0,1292.2099609375,1297.6700439453125,22500,0.0,0.0
2023-06-23,1280.0,1293.75,1266.2099609375,1282.6600341796875,51100,0.0,0.0
2023-06-26,1286.0,1316.0,1286.0,1298.02001953125,21400,0.0,0.0
2023-06-27,1307.1700439453125,1307.1700439453125,1286.7900390625,1286.7900390625,22400,0.0,0.0
2023-06-28,1288.7900390625,1309.9599609375,1285.0,1299.75,20500,0.0,0.0
2023-06-29,1298.52001953125,1322.0899658203125,1290.9300537109375,1319.7099609375,20200,0.0,0.0
2023-06-30,1331.8199462890625,1331.8199462890625,1315.1099853515625,1316.5,25200,0.0,0.0
2023-07-03,1320.449951171875,1359.0400390625,1320.449951171875,1349.3299560546875,15900,0.0,0.0
2023-07-05,1354.2099609375,1354.2099609375,1323.3800048828125,1339.43994140625,24700,0.0,0.0
2023-07-06,1322.739990234375,1348.4599609375,1288.6700439453125,1303.1700439453125,21500,0.0,0.0
2023-07-07,1292.300048828125,1364.0,1292.300048828125,1348.800048828125,29700,0.0,0.0
2023-07-10,1344.75,1354.8800048828125,1338.0,1346.5699462890625,21100,0.0,0.0
2023-07-11,1373.0,1426.3599853515625,1373.0,1411.4599609375,28200,0.0,0.0
2023-07-12,1434.1800537109375,1445.1800537109375,1400.0,1429.050048828125,28700,0.0,0.0
2023-07-13,1443.8699951171875,1481.0899658203125,1432.6500244140625,1436.1700439453125,26300,0.0,0.0
2023-07-14,1425.0,1425.0,1369.0,1369.0,33600,0.0,0.0
2023-07-17,1374.0,1406.47998046875,1362.1199951171875,1401.260009765625,24500,0.0,0.0
2023-07-18,1392.8900146484375,1440.449951171875,1392.8900146484375,1429.4000244140625,19700,0.0,0.0
2023-07-19,1432.010009765625,1458.550048828125,1431.050048828125,1443.0999755859375,27200,0.0,0.0
2023-07-20,1441.5699462890625,1454.260009765625,1421.550048828125,1445.3299560546875,24700,0.0,0.0
2023-07-21,1463.93994140625,1469.260009765625,1447.68994140625,1469.260009765625,18100,0.0,0.0
2023-07-24,1475.0,1524.3699951171875,1475.0,1491.22998046875,27100,0.0,0.0
2023-07-25,1495.0899658203125,1518.3900146484375,1489.989990234375,1512.050048828125,21500,0.0,0.0
2023-07-26,1493.0,1515.989990234375,1490.8199462890625,1508.239990234375,22400,0.0,0.0
2023-07-27,1523.739990234375,1530.9000244140625,1487.3599853515625,1501.8900146484375,24100,0.0,0.0
2023-07-28,1503.3399658203125,1517.1199951171875,1494.0,1503.510009765625,15700,0.0,0.0
2023-07-31,1520.219970703125,1540.469970703125,1506.239990234375,1506.300048828125,30500,0.0,0.0
2023-08-01,1495.530029296875,1495.530029296875,1462.199951171875,1485.56005859375,22100,0.0,0.0
2023-08-02,1536.9200439453125,1536.9200439453125,1463.989990234375,1465.300048828125,38000,0.0,0.0
2023-08-03,1495.0,1618.97998046875,1495.0,1611.22998046875,39500,0.0,0.0
2023-08-04,1630.0,1752.72998046875,1615.0,1712.239990234375,61500,0.0,0.0
2023-08-07,1713.280029296875,1764.9000244140625,1713.280029296875,1746.02001953125,38600,0.0,0.0
2023-08-08,1720.8299560546875,1770.5699462890625,1704.5799560546875,1765.260009765625,31400,0.0,0.0
2023-08-09,1780.800048828125,1795.449951171875,1760.6099853515625,1780.3699951171875,30100,0.0,0.0
2023-08-10,1800.0,1827.0999755859375,1789.030029296875,1818.0999755859375,28800,0.0,0.0
2023-08-11,1831.719970703125,1917.75,1800.449951171875,1885.010009765625,34300,0.0,0.0
2023-08-14,1877.3399658203125,1919.5400390625,1859.6400146484375,1876.1099853515625,32600,0.0,0.0
2023-08-15,1875.0,1875.0,1835.6300048828125,1848.8399658203125,33400,0.0,0.0
2023-08-16,1846.550048828125,1887.06005859375,1841.949951171875,1858.3800048828125,23900,0.0,0.0
2023-08-17,1891.0699462890625,1923.989990234375,1891.0699462890625,1908.47998046875,30400,0.0,0.0
2023-08-18,1910.989990234375,1910.989990234375,1856.0899658203125,1907.72998046875,38100,0.0,0.0
2023-08-21,1923.3699951171875,1934.719970703125,1864.3599853515625,1876.43994140625,31500,0.0,0.0
2023-08-22,1889.0699462890625,1906.47998046875,1861.8599853515625,1882.1400146484375,19000,0.0,0.0
2023-08-23,1883.5400390625,1895.9000244140625,1859.0,1876.31005859375,18200,0.0,0.0
2023-08-24,1866.199951171875,1904.97998046875,1866.199951171875,1887.199951171875,17200,0.0,0.0
2023-08-25,1913.5400390625,1913.5400390625,1876.31005859375,1902.1600341796875,21600,0.0,0.0
2023-08-28,1919.1700439453125,1922.1099853515625,1892.2099609375,1919.25,15000,0.0,0.0
2023-08-29,1934.719970703125,1934.719970703125,1901.56005859375,1933.9200439453125,14200,0.0,0.0
2023-08-30,1948.3699951171875,1960.0,1935.0,1942.5999755859375,27600,0.0,0.0
2023-08-31,1959.9300537109375,1959.9300537109375,1875.010009765625,1884.75,66300,3.25,0.0
2023-09-01,1886.7900390625,1914.2099609375,1862.219970703125,1908.3299560546875,55500,0.0,0.0
2023-09-05,1901.719970703125,1904.6700439453125,1790.8199462890625,1808.0,56400,0.0,0.0
2023-09-06,1822.0,1855.800048828125,1806.6099853515625,1830.969970703125,31500,0.0,0.0
2023-09-07,1832.489990234375,1864.27001953125,1817.5899658203125,1836.3900146484375,29000,0.0,0.0
2023-09-08,1855.030029296875,1857.1400146484375,1838.5400390625,1849.489990234375,30400,0.0,0.0
2023-09-11,1854.1400146484375,1854.1400146484375,1727.469970703125,1743.1099853515625,33400,0.0,0.0
2023-09-12,1771.9200439453125,1825.0,1771.280029296875,1811.06005859375,23400,0.0,0.0
2023-09-13,1817.0999755859375,1818.7900390625,1772.22998046875,1772.9200439453125,26400,0.0,0.0
2023-09-14,1800.1700439453125,1809.97998046875,1781.81005859375,1793.9200439453125,27500,0.0,0.0
2023-09-15,1780.27001953125,1793.3399658203125,1747.3699951171875,1771.1199951171875,73500,0.0,0.0
2023-09-18,1770.300048828125,1832.9000244140625,1770.300048828125,1819.5899658203125,20100,0.0,0.0
2023-09-19,1838.22998046875,1850.949951171875,1805.550048828125,1835.5999755859375,31100,0.0,0.0
2023-09-20,1836.0,1909.3900146484375,1833.8800048828125,1869.22998046875,40000,0.0,0.0
2023-09-21,1872.4300537109375,1885.18994140625,1831.3199462890625,1870.469970703125,38700,0.0,0.0
2023-09-22,1897.0,1897.0,1840.449951171875,1840.68994140625,22500,0.0,0.0
2023-09-25,1854.550048828125,1871.3699951171875,1842.5699462890625,1859.9300537109375,17100,0.0,0.0
2023-09-26,1857.02001953125,1864.0,1835.8800048828125,1847.6400146484375,38100,0.0,0.0
2023-09-27,1867.0,1914.7099609375,1858.5699462890625,1870.4000244140625,33300,0.0,0.0
2023-09-28,1877.0,1903.760009765625,1877.0,1891.4599609375,53500,0.0,0.0
2023-09-29,1904.0,1904.0,1823.56005859375,1823.56005859375,50100,0.0,0.0
2023-10-02,1830.0,1833.1099853515625,1714.31005859375,1748.9300537109375,36500,0.0,0.0
2023-10-03,1737.2900390625,1787.3699951171875,1737.2900390625,1783.030029296875,33700,0.0,0.0
2023-10-04,1766.3599853515625,1778.47998046875,1741.77001953125,1756.6700439453125,36200,0.0,0.0
2023-10-05,1740.1600341796875,1789.9599609375,1740.1600341796875,1768.2900390625,28800,0.0,0.0
2023-10-06,1768.300048828125,1810.3699951171875,1765.9000244140625,1767.52001953125,45700,0.0,0.0
2023-10-09,1788.0799560546875,1849.239990234375,1788.0799560546875,1809.0999755859375,66200,0.0,0.0
2023-10-10,1796.530029296875,1855.1400146484375,1796.530029296875,1835.2900390625,53000,0.0,0.0
2023-10-11,1822.239990234375,1859.7900390625,1811.5,1847.550048828125,46000,0.0,0.0
2023-10-12,1850.0999755859375,1865.1099853515625,1841.0,1862.969970703125,58700,0.0,0.0
2023-10-13,1885.0,1931.0,1874.780029296875,1874.780029296875,51500,0.0,0.0
2023-10-16,1880.0999755859375,1919.1700439453125,1880.0999755859375,1910.030029296875,28700,0.0,0.0
2023-10-17,1920.1400146484375,2000.0,1920.0400390625,1938.22998046875,42800,0.0,0.0
2023-10-18,1953.0899658203125,1981.0,1948.47998046875,1978.3199462890625,32400,0.0,0.0
2023-10-19,1969.800048828125,1969.800048828125,1946.219970703125,1965.02001953125,36800,0.0,0.0
2023-10-20,1941.0,1960.0,1913.75,1913.75,44600,0.0,0.0
2023-10-23,1885.199951171875,1905.1400146484375,1852.93994140625,1856.3399658203125,48800,0.0,0.0
2023-10-24,1865.0,1873.5999755859375,1809.760009765625,1812.1500244140625,58400,0.0,0.0
2023-10-25,1805.0,1865.0,1805.0,1859.010009765625,36100,0.0,0.0
2023-10-26,1841.0,1871.0999755859375,1795.5699462890625,1856.22998046875,46800,0.0,0.0
2023-10-27,1845.47998046875,1845.47998046875,1794.0699462890625,1819.5699462890625,32000,0.0,0.0
2023-10-30,1829.6199951171875,1845.0,1808.4000244140625,1836.3599853515625,47600,0.0,0.0
2023-10-31,1831.1199951171875,1867.1300048828125,1830.9000244140625,1845.949951171875,31500,0.0,0.0
2023-11-01,1873.199951171875,1890.3199462890625,1842.739990234375,1842.739990234375,84400,0.0,0.0
2023-11-02,1840.800048828125,1878.0,1792.52001953125,1797.800048828125,46200,0.0,0.0
2023-11-03,1795.2900390625,1844.4599609375,1784.3199462890625,1809.010009765625,41800,0.0,0.0
2023-11-06,1819.699951171875,1833.699951171875,1750.22998046875,1759.47998046875,43900,0.0,0.0
2023-11-07,1747.0,1747.0,1654.2099609375,1696.81005859375,35100,0.0,0.0
2023-11-08,1702.2900390625,1708.2900390625,1645.5999755859375,1650.550048828125,40200,0.0,0.0
2023-11-09,1653.27001953125,1676.77001953125,1627.5400390625,1658.449951171875,71800,0.0,0.0
2023-11-10,1676.0,1676.0,1629.25,1641.0,21800,0.0,0.0
2023-11-13,1646.760009765625,1682.75,1635.4000244140625,1661.3699951171875,23800,0.0,0.0
2023-11-14,1682.31005859375,1731.969970703125,1682.31005859375,1703.949951171875,18600,0.0,0.0
2023-11-15,1700.199951171875,1723.9000244140625,1676.8900146484375,1682.7900390625,25400,0.0,0.0
2023-11-16,1663.0,1678.0,1600.3800048828125,1612.5799560546875,31900,0.0,0.0
2023-11-17,1622.199951171875,1660.97998046875,1622.199951171875,1652.0,19400,0.0,0.0
2023-11-20,1652.5,1683.5,1631.699951171875,1639.4000244140625,27200,0.0,0.0
2023-11-21,1635.0,1654.0400390625,1622.3800048828125,1641.47998046875,24100,0.0,0.0
2023-11-22,1615.0,1643.25,1615.0,1642.0,22300,0.0,0.0
2023-11-24,1649.800048828125,1666.0,1649.800048828125,1650.0,16100,0.0,0.0
2023-11-27,1654.800048828125,1654.800048828125,1628.0,1637.02001953125,52500,0.0,0.0
2023-11-28,1639.0,1656.0400390625,1611.0,1618.1199951171875,39200,0.0,0.0
2023-11-29,1626.989990234375,1655.8699951171875,1614.5400390625,1652.0699462890625,26700,0.0,0.0
2023-11-30,1651.8599853515625,1683.6700439453125,1637.4599609375,1671.949951171875,91600,3.25,0.0
2023-12-01,1673.1199951171875,1765.0,1666.0,1746.280029296875,55600,0.0,0.0
2023-12-04,1730.010009765625,1731.300048828125,1594.97998046875,1597.1600341796875,59900,0.0,0.0
2023-12-05,1596.6800537109375,1600.010009765625,1482.0400390625,1487.800048828125,57600,0.0,0.0
2023-12-06,1484.0799560546875,1508.77001953125,1468.989990234375,1485.6800537109375,47800,0.0,0.0
2023-12-07,1508.0,1526.1199951171875,1498.0,1516.52001953125,30500,0.0,0.0
2023-12-08,1529.3399658203125,1547.760009765625,1525.469970703125,1546.1199951171875,27900,0.0,0.0
2023-12-11,1546.719970703125,1568.4300537109375,1540.4000244140625,1554.6500244140625,24100,0.0,0.0
2023-12-12,1536.3599853515625,1548.3599853515625,1515.0,1545.7099609375,32300,0.0,0.0
2023-12-13,1544.1600341796875,1579.68994140625,1542.199951171875,1574.4100341796875,36900,0.0,0.0
2023-12-14,1598.9000244140625,1624.18994140625,1596.0,1603.949951171875,29400,0.0,0.0
2023-12-15,1607.1099853515625,1609.0,1583.8599853515625,1597.22998046875,95400,0.0,0.0
2023-12-18,1617.8499755859375,1627.9300537109375,1595.56005859375,1602.3699951171875,23500,0.0,0.0
2023-12-19,1603.0999755859375,1629.2900390625,1595.8299560546875,1627.3699951171875,28700,0.0,0.0
2023-12-20,1643.7900390625,1663.010009765625,1610.550048828125,1613.68994140625,26400,0.0,0.0
2023-12-21,1613.75,1618.02001953125,1587.5400390625,1618.02001953125,27700,0.0,0.0
2023-12-22,1618.1600341796875,1626.0,1596.5899658203125,1615.800048828125,15700,0.0,0.0
2023-12-26,1615.699951171875,1640.6600341796875,1609.27001953125,1638.510009765625,12500,0.0,0.0
2023-12-27,1632.5,1637.93994140625,1630.0999755859375,1637.030029296875,11100,0.0,0.0
2023-12-28,1631.5899658203125,1635.0,1597.6600341796875,1598.1199951171875,16000,0.0,0.0
2023-12-29,1594.5899658203125,1598.0,1567.75,1572.449951171875,23200,0.0,0.0
2024-01-02,1592.7900390625,1625.949951171875,1587.4000244140625,1604.6099853515625,23400,0.0,0.0
2024-01-03,1591.300048828125,1605.5999755859375,1583.6199951171875,1595.5799560546875,18700,0.0,0.0
2024-01-04,1595.5799560546875,1595.5799560546875,1550.5,1550.5,23700,0.0,0.0
2024-01-05,1554.97998046875,1563.449951171875,1542.1700439453125,1555.25,18500,0.0,0.0
2024-01-08,1531.4100341796875,1545.1500244140625,1519.4200439453125,1536.77001953125,30400,0.0,0.0
2024-01-09,1523.0400390625,1540.4300537109375,1514.3499755859375,1531.9200439453125,23300,0.0,0.0
2024-01-10,1526.219970703125,1526.219970703125,1490.0,1512.2900390625,18900,0.0,0.0
2024-01-11,1527.1600341796875,1532.6199951171875,1501.52001953125,1508.4200439453125,17900,0.0,0.0
2024-01-12,1528.469970703125,1535.0,1509.510009765625,1531.219970703125,16500,0.0,0.0
