Date,open,high,low,close,volume,dividends,splits
2011-08-15,52.189998626708984,53.369998931884766,51.56999969482422,53.04999923706055,5311500,0.0,0.0
2011-08-16,52.59000015258789,54.119998931884766,52.349998474121094,53.2400016784668,3871500,0.0,0.0
2011-08-17,53.529998779296875,53.86000061035156,52.439998626708984,52.7599983215332,3160000,0.0,0.0
2011-08-18,51.58000183105469,51.58000183105469,49.709999084472656,50.040000915527344,4232200,0.0,0.0
2011-08-19,49.36000061035156,50.22999954223633,49.20000076293945,49.2599983215332,3735100,0.0,0.0
2011-08-22,50.40999984741211,50.630001068115234,49.849998474121094,50.029998779296875,3892400,0.0,0.0
2011-08-23,50.22999954223633,51.47999954223633,50.0,51.47999954223633,3587100,0.0,0.0
2011-08-24,51.290000915527344,52.83000183105469,51.040000915527344,52.720001220703125,2393900,0.0,0.0
2011-08-25,52.459999084472656,52.75,50.95000076293945,51.2400016784668,2816400,0.5,0.0
2011-08-26,50.93000030517578,52.459999084472656,50.099998474121094,52.15999984741211,2048100,0.0,0.0
2011-08-29,52.81999969482422,53.970001220703125,52.68000030517578,53.93000030517578,1353900,0.0,0.0
2011-08-30,53.720001220703125,54.7599983215332,53.13999938964844,54.40999984741211,1939100,0.0,0.0
2011-08-31,54.7599983215332,55.38999938964844,54.290000915527344,54.619998931884766,1792600,0.0,0.0
2011-09-01,54.650001525878906,55.20000076293945,53.38999938964844,53.459999084472656,2191600,0.0,0.0
2011-09-02,52.43000030517578,52.709999084472656,51.720001220703125,51.79999923706055,1829300,0.0,0.0
2011-09-06,50.349998474121094,51.77000045776367,49.970001220703125,51.65999984741211,3034200,0.0,0.0
2011-09-07,52.47999954223633,53.25,52.08000183105469,53.11000061035156,2366600,0.0,0.0
2011-09-08,52.880001068115234,53.45000076293945,52.56999969482422,52.779998779296875,2636900,0.0,0.0
2011-09-09,51.97999954223633,52.400001525878906,51.40999984741211,51.810001373291016,3130200,0.0,0.0
2011-09-12,51.36000061035156,52.41999816894531,51.29999923706055,52.41999816894531,2842300,0.0,0.0
2011-09-13,52.22999954223633,52.939998626708984,51.689998626708984,52.38999938964844,2315100,0.0,0.0
2011-09-14,52.75,53.65999984741211,51.599998474121094,52.90999984741211,2458700,0.0,0.0
2011-09-15,53.47999954223633,54.279998779296875,53.310001373291016,54.16999816894531,1618700,0.0,0.0
2011-09-16,54.31999969482422,55.34000015258789,54.27000045776367,54.81999969482422,2520600,0.0,0.0
2011-09-19,53.709999084472656,54.20000076293945,53.369998931884766,53.880001068115234,2942100,0.0,0.0
2011-09-20,54.220001220703125,54.52000045776367,53.709999084472656,53.849998474121094,2594900,0.0,0.0
2011-09-21,53.54999923706055,53.95000076293945,51.880001068115234,51.88999938964844,2378100,0.0,0.0
2011-09-22,50.470001220703125,51.689998626708984,50.31999969482422,51.130001068115234,3541200,0.0,0.0
2011-09-23,50.779998779296875,52.099998474121094,50.63999938964844,51.04999923706055,2872400,0.0,0.0
2011-09-26,51.619998931884766,52.47999954223633,51.33000183105469,52.40999984741211,3232800,0.0,0.0
2011-09-27,53.529998779296875,54.439998626708984,53.099998474121094,53.4900016784668,2287500,0.0,0.0
2011-09-28,53.54999923706055,54.16999816894531,52.060001373291016,52.099998474121094,2825700,0.0,0.0
2011-09-29,52.970001220703125,53.939998626708984,52.290000915527344,53.27000045776367,2413900,0.0,0.0
2011-09-30,52.65999984741211,53.349998474121094,52.15999984741211,52.16999816894531,2677500,0.0,0.0
2011-10-03,51.7400016784668,52.630001068115234,50.86000061035156,50.869998931884766,2645000,0.0,0.0
2011-10-04,50.25,51.7599983215332,50.130001068115234,51.689998626708984,2800000,0.0,0.0
2011-10-05,51.720001220703125,52.119998931884766,51.34000015258789,51.7599983215332,4096400,0.0,0.0
2011-10-06,51.75,52.31999969482422,51.13999938964844,52.290000915527344,2548900,0.0,0.0
2011-10-07,52.779998779296875,53.45000076293945,52.150001525878906,52.810001373291016,2888700,0.0,0.0
2011-10-10,53.88999938964844,54.720001220703125,53.779998779296875,54.709999084472656,1493500,0.0,0.0
2011-10-11,54.130001068115234,55.119998931884766,54.130001068115234,54.849998474121094,2029200,0.0,0.0
2011-10-12,55.15999984741211,55.83000183105469,55.060001373291016,55.31999969482422,1901900,0.0,0.0
2011-10-13,54.88999938964844,54.97999954223633,53.650001525878906,54.33000183105469,2406100,0.0,0.0
2011-10-14,55.290000915527344,55.41999816894531,54.11000061035156,54.560001373291016,2220700,0.0,0.0
2011-10-17,54.02000045776367,54.470001220703125,53.720001220703125,53.84000015258789,2306800,0.0,0.0
2011-10-18,53.689998626708984,54.709999084472656,53.4900016784668,54.400001525878906,3200300,0.0,0.0
2011-10-19,54.310001373291016,54.7400016784668,54.0,54.08000183105469,2479700,0.0,0.0
2011-10-20,54.34000015258789,54.470001220703125,53.529998779296875,54.11000061035156,1914300,0.0,0.0
2011-10-21,54.65999984741211,55.81999969482422,54.630001068115234,55.810001373291016,1920800,0.0,0.0
2011-10-24,56.0,56.779998779296875,55.650001525878906,56.33000183105469,2100600,0.0,0.0
2011-10-25,56.16999816894531,57.20000076293945,55.880001068115234,56.56999969482422,3393000,0.0,0.0
2011-10-26,56.290000915527344,56.849998474121094,53.880001068115234,55.599998474121094,2986200,0.0,0.0
2011-10-27,57.380001068115234,57.970001220703125,56.20000076293945,57.63999938964844,2397100,0.0,0.0
2011-10-28,57.72999954223633,58.040000915527344,57.279998779296875,57.91999816894531,2393500,0.0,0.0
2011-10-31,57.099998474121094,58.709999084472656,57.040000915527344,57.75,2681900,0.0,0.0
2011-11-01,56.2599983215332,56.439998626708984,54.58000183105469,54.97999954223633,3093200,0.0,0.0
2011-11-02,55.88999938964844,56.22999954223633,55.459999084472656,55.81999969482422,1812200,0.0,0.0
2011-11-03,56.279998779296875,57.529998779296875,56.150001525878906,57.380001068115234,2076000,0.0,0.0
2011-11-04,57.16999816894531,57.349998474121094,56.41999816894531,57.18000030517578,1314200,0.0,0.0
2011-11-07,57.09000015258789,58.29999923706055,56.869998931884766,58.2400016784668,1621700,0.0,0.0
2011-11-08,58.47999954223633,58.63999938964844,57.529998779296875,58.529998779296875,1651700,0.0,0.0
2011-11-09,57.61000061035156,57.959999084472656,56.91999816894531,57.290000915527344,4294700,0.0,0.0
2011-11-10,58.22999954223633,58.56999969482422,57.810001373291016,58.060001373291016,2117400,0.0,0.0
2011-11-11,58.720001220703125,59.66999816894531,58.68000030517578,59.29999923706055,1550400,0.0,0.0
2011-11-14,59.15999984741211,59.459999084472656,58.790000915527344,58.849998474121094,1822600,0.0,0.0
2011-11-15,58.47999954223633,59.83000183105469,58.470001220703125,59.45000076293945,1443500,0.0,0.0
2011-11-16,58.84000015258789,59.560001373291016,58.34000015258789,58.470001220703125,2164200,0.0,0.0
2011-11-17,58.22999954223633,58.2400016784668,56.31999969482422,56.869998931884766,2481800,0.0,0.0
2011-11-18,57.08000183105469,57.33000183105469,56.36000061035156,56.75,2865800,0.0,0.0
2011-11-21,55.709999084472656,55.91999816894531,54.0,55.130001068115234,3186900,0.0,0.0
2011-11-22,54.75,54.86000061035156,53.900001525878906,54.400001525878906,2898000,0.0,0.0
2011-11-23,53.40999984741211,53.79999923706055,52.959999084472656,52.970001220703125,2444800,0.5,0.0
2011-11-25,52.779998779296875,54.220001220703125,52.689998626708984,53.41999816894531,1008300,0.0,0.0
2011-11-28,54.63999938964844,55.43000030517578,54.4900016784668,54.81999969482422,2185900,0.0,0.0
2011-11-29,54.959999084472656,55.52000045776367,54.81999969482422,55.130001068115234,2141700,0.0,0.0
2011-11-30,56.25,57.349998474121094,56.130001068115234,57.06999969482422,2962000,0.0,0.0
2011-12-01,56.86000061035156,58.0,56.689998626708984,57.33000183105469,1932400,0.0,0.0
2011-12-02,57.7599983215332,57.84000015258789,56.970001220703125,56.9900016784668,1773900,0.0,0.0
2011-12-05,57.72999954223633,58.18000030517578,57.0,57.41999816894531,2008100,0.0,0.0
2011-12-06,57.5099983215332,57.900001525878906,57.220001220703125,57.310001373291016,2280100,0.0,0.0
2011-12-07,56.90999984741211,57.08000183105469,56.470001220703125,56.540000915527344,2691200,0.0,0.0
2011-12-08,56.33000183105469,56.810001373291016,55.59000015258789,55.70000076293945,2076800,0.0,0.0
2011-12-09,55.849998474121094,56.689998626708984,55.72999954223633,56.400001525878906,1833100,0.0,0.0
2011-12-12,56.04999923706055,56.439998626708984,55.68000030517578,55.97999954223633,1368300,0.0,0.0
2011-12-13,56.09000015258789,56.68000030517578,55.09000015258789,55.29999923706055,1718100,0.0,0.0
2011-12-14,55.08000183105469,55.59000015258789,55.0,55.150001525878906,2285700,0.0,0.0
2011-12-15,55.540000915527344,55.83000183105469,55.2599983215332,55.34000015258789,1819100,0.0,0.0
2011-12-16,55.779998779296875,56.22999954223633,55.0099983215332,55.65999984741211,3228100,0.0,0.0
2011-12-19,56.02000045776367,56.36000061035156,55.040000915527344,55.15999984741211,1294600,0.0,0.0
2011-12-20,55.90999984741211,56.95000076293945,55.90999984741211,56.75,1539900,0.0,0.0
2011-12-21,56.90999984741211,57.36000061035156,56.560001373291016,57.099998474121094,1898400,0.0,0.0
2011-12-22,57.09000015258789,58.0,57.02000045776367,57.79999923706055,1446300,0.0,0.0
2011-12-23,58.08000183105469,58.5,57.650001525878906,58.4900016784668,1382600,0.0,0.0
2011-12-27,58.2599983215332,58.970001220703125,58.150001525878906,58.86000061035156,1124500,0.0,0.0
2011-12-28,58.75,58.869998931884766,58.09000015258789,58.130001068115234,1289400,0.0,0.0
2011-12-29,58.310001373291016,58.959999084472656,58.290000915527344,58.88999938964844,887200,0.0,0.0
2011-12-30,58.77000045776367,59.150001525878906,58.459999084472656,58.47999954223633,1049000,0.0,0.0
2012-01-03,59.41999816894531,59.560001373291016,58.65999984741211,58.65999984741211,1802200,0.0,0.0
2012-01-04,58.38999938964844,58.810001373291016,57.95000076293945,58.630001068115234,1389600,0.0,0.0
2012-01-05,58.150001525878906,58.2599983215332,57.310001373291016,58.150001525878906,1794700,0.0,0.0
2012-01-06,58.09000015258789,58.220001220703125,57.720001220703125,57.900001525878906,2405600,0.0,0.0
2012-01-09,58.040000915527344,58.189998626708984,57.59000015258789,57.90999984741211,1386000,0.0,0.0
2012-01-10,58.40999984741211,58.900001525878906,58.16999816894531,58.619998931884766,1793400,0.0,0.0
2012-01-11,58.33000183105469,58.72999954223633,58.279998779296875,58.5099983215332,1492600,0.0,0.0
2012-01-12,58.560001373291016,59.880001068115234,58.560001373291016,59.75,1473900,0.0,0.0
2012-01-13,59.400001525878906,59.439998626708984,58.720001220703125,58.84000015258789,1207600,0.0,0.0
2012-01-17,59.33000183105469,60.04999923706055,59.20000076293945,59.630001068115234,1717000,0.0,0.0
2012-01-18,59.54999923706055,60.29999923706055,59.189998626708984,60.16999816894531,1289000,0.0,0.0
2012-01-19,60.34000015258789,61.56999969482422,60.16999816894531,61.310001373291016,1947000,0.0,0.0
2012-01-20,61.310001373291016,61.52000045776367,61.06999969482422,61.38999938964844,2304600,0.0,0.0
2012-01-23,61.560001373291016,61.86000061035156,60.31999969482422,60.4900016784668,1763800,0.0,0.0
2012-01-24,60.15999984741211,60.15999984741211,59.709999084472656,60.0,1439900,0.0,0.0
2012-01-25,59.439998626708984,59.810001373291016,58.86000061035156,59.59000015258789,2735100,0.0,0.0
2012-01-26,59.630001068115234,59.65999984741211,58.959999084472656,59.31999969482422,2732200,0.0,0.0
2012-01-27,59.04999923706055,59.150001525878906,58.52000045776367,58.709999084472656,1431000,0.0,0.0
2012-01-30,57.9900016784668,58.47999954223633,57.91999816894531,58.20000076293945,2323100,0.0,0.0
2012-01-31,58.09000015258789,58.63999938964844,57.93000030517578,58.04999923706055,2498500,0.0,0.0
2012-02-01,58.33000183105469,60.189998626708984,58.33000183105469,59.25,3879500,0.0,0.0
2012-02-02,58.2400016784668,58.939998626708984,57.880001068115234,58.29999923706055,3033200,0.0,0.0
2012-02-03,58.880001068115234,58.9900016784668,58.189998626708984,58.310001373291016,3042900,0.0,0.0
2012-02-06,58.029998779296875,58.81999969482422,58.0099983215332,58.79999923706055,1723800,0.0,0.0
2012-02-07,58.81999969482422,59.90999984741211,58.7599983215332,59.84000015258789,1700600,0.0,0.0
2012-02-08,59.880001068115234,60.68000030517578,59.880001068115234,60.5,2048700,0.0,0.0
2012-02-09,60.56999969482422,60.650001525878906,60.029998779296875,60.209999084472656,1326900,0.0,0.0
2012-02-10,59.849998474121094,59.900001525878906,59.5099983215332,59.810001373291016,759700,0.0,0.0
2012-02-13,59.970001220703125,60.38999938964844,59.77000045776367,60.29999923706055,1330600,0.0,0.0
2012-02-14,60.09000015258789,60.209999084472656,59.68000030517578,60.209999084472656,889000,0.0,0.0
2012-02-15,60.290000915527344,60.290000915527344,59.54999923706055,59.650001525878906,1407500,0.0,0.0
2012-02-16,59.83000183105469,59.849998474121094,59.029998779296875,59.68000030517578,1773200,0.0,0.0
2012-02-17,60.04999923706055,60.20000076293945,59.47999954223633,60.08000183105469,1125300,0.0,0.0
2012-02-21,60.11000061035156,60.380001068115234,59.63999938964844,59.86000061035156,1448800,0.0,0.0
2012-02-22,59.720001220703125,60.34000015258789,59.56999969482422,60.04999923706055,1624300,0.0,0.0
2012-02-23,59.349998474121094,59.79999923706055,59.279998779296875,59.619998931884766,1318800,0.5,0.0
2012-02-24,59.66999816894531,60.779998779296875,59.560001373291016,59.91999816894531,1462100,0.0,0.0
2012-02-27,59.5,60.56999969482422,59.5,60.04999923706055,1401200,0.0,0.0
2012-02-28,60.040000915527344,60.04999923706055,59.560001373291016,59.88999938964844,1165100,0.0,0.0
2012-02-29,60.0,60.290000915527344,59.63999938964844,59.810001373291016,2057600,0.0,0.0
2012-03-01,60.41999816894531,60.41999816894531,59.66999816894531,60.209999084472656,1376800,0.0,0.0
2012-03-02,60.06999969482422,60.2400016784668,59.59000015258789,59.7599983215332,1317200,0.0,0.0
2012-03-05,59.720001220703125,60.040000915527344,59.61000061035156,59.93000030517578,1431400,0.0,0.0
2012-03-06,59.5,59.959999084472656,59.439998626708984,59.66999816894531,2668400,0.0,0.0
2012-03-07,59.83000183105469,60.08000183105469,59.54999923706055,59.959999084472656,2146700,0.0,0.0
2012-03-08,60.06999969482422,60.849998474121094,60.06999969482422,60.369998931884766,1564700,0.0,0.0
2012-03-09,60.459999084472656,60.58000183105469,59.970001220703125,60.18000030517578,1692100,0.0,0.0
2012-03-12,60.470001220703125,60.77000045776367,60.099998474121094,60.650001525878906,1144400,0.0,0.0
2012-03-13,60.900001525878906,61.65999984741211,60.599998474121094,61.540000915527344,1654100,0.0,0.0
2012-03-14,61.43000030517578,62.11000061035156,61.279998779296875,62.060001373291016,2034500,0.0,0.0
2012-03-15,62.0,62.0099983215332,61.400001525878906,61.970001220703125,1794800,0.0,0.0
2012-03-16,62.04999923706055,62.22999954223633,61.7400016784668,61.9900016784668,2965500,0.0,0.0
2012-03-19,62.099998474121094,62.310001373291016,61.720001220703125,61.869998931884766,1187100,0.0,0.0
2012-03-20,61.45000076293945,61.599998474121094,60.9900016784668,61.06999969482422,1452900,0.0,0.0
2012-03-21,61.099998474121094,61.310001373291016,60.709999084472656,60.83000183105469,1126200,0.0,0.0
2012-03-22,60.5099983215332,61.119998931884766,60.189998626708984,60.970001220703125,1629400,0.0,0.0
2012-03-23,61.08000183105469,61.220001220703125,60.400001525878906,60.56999969482422,1377100,0.0,0.0
2012-03-26,60.86000061035156,61.619998931884766,60.86000061035156,61.529998779296875,1314700,0.0,0.0
2012-03-27,61.70000076293945,61.75,61.08000183105469,61.130001068115234,1246500,0.0,0.0
2012-03-28,61.04999923706055,61.279998779296875,60.52000045776367,60.849998474121094,1593700,0.0,0.0
2012-03-29,60.4900016784668,60.97999954223633,60.040000915527344,60.88999938964844,1352900,0.0,0.0
2012-03-30,61.25,61.52000045776367,60.790000915527344,61.08000183105469,1493500,0.0,0.0
2012-04-02,61.189998626708984,62.18000030517578,60.959999084472656,61.81999969482422,1684100,0.0,0.0
2012-04-03,62.2400016784668,62.33000183105469,61.040000915527344,61.5099983215332,1588100,0.0,0.0
2012-04-04,61.22999954223633,61.63999938964844,61.040000915527344,61.45000076293945,1456800,0.0,0.0
2012-04-05,61.150001525878906,61.209999084472656,60.77000045776367,60.849998474121094,1545800,0.0,0.0
2012-04-09,60.29999923706055,60.29999923706055,59.900001525878906,60.029998779296875,1344400,0.0,0.0
2012-04-10,59.95000076293945,59.95000076293945,59.5099983215332,59.72999954223633,2406500,0.0,0.0
2012-04-11,60.189998626708984,60.459999084472656,60.02000045776367,60.189998626708984,1150000,0.0,0.0
2012-04-12,60.099998474121094,61.38999938964844,60.099998474121094,61.290000915527344,1298000,0.0,0.0
2012-04-13,61.209999084472656,61.5,60.810001373291016,60.810001373291016,1226800,0.0,0.0
2012-04-16,61.08000183105469,61.400001525878906,60.83000183105469,61.040000915527344,2860300,0.0,0.0
2012-04-17,61.29999923706055,62.0,61.0099983215332,61.77000045776367,1080800,0.0,0.0
2012-04-18,61.900001525878906,62.290000915527344,61.61000061035156,61.91999816894531,1251200,0.0,0.0
2012-04-19,61.7400016784668,61.849998474121094,60.880001068115234,61.02000045776367,1178100,0.0,0.0
2012-04-20,61.13999938964844,61.90999984741211,61.13999938964844,61.810001373291016,1468800,0.0,0.0
2012-04-23,61.400001525878906,61.79999923706055,60.959999084472656,61.58000183105469,1553800,0.0,0.0
2012-04-24,61.56999969482422,62.79999923706055,61.56999969482422,62.72999954223633,2252100,0.0,0.0
2012-04-25,63.540000915527344,65.77999877929688,62.43000030517578,63.0099983215332,2632500,0.0,0.0
2012-04-26,63.060001373291016,63.900001525878906,62.869998931884766,63.439998626708984,2416300,0.0,0.0
2012-04-27,63.7599983215332,64.27999877929688,63.540000915527344,63.75,2213300,0.0,0.0
2012-04-30,63.43000030517578,63.630001068115234,63.040000915527344,63.279998779296875,1316800,0.0,0.0
2012-05-01,63.369998931884766,63.79999923706055,62.95000076293945,63.459999084472656,1891900,0.0,0.0
2012-05-02,62.970001220703125,63.38999938964844,62.900001525878906,63.349998474121094,1691900,0.0,0.0
2012-05-03,63.2599983215332,63.310001373291016,62.709999084472656,62.84000015258789,1357900,0.0,0.0
2012-05-04,62.61000061035156,62.939998626708984,61.900001525878906,61.900001525878906,1251300,0.0,0.0
2012-05-07,61.70000076293945,61.93000030517578,61.47999954223633,61.779998779296875,1508300,0.0,0.0
2012-05-08,61.38999938964844,61.459999084472656,60.90999984741211,61.369998931884766,1845400,0.0,0.0
2012-05-09,60.900001525878906,61.29999923706055,60.470001220703125,60.68000030517578,1762000,0.0,0.0
2012-05-10,61.02000045776367,61.2400016784668,60.58000183105469,60.70000076293945,909700,0.0,0.0
2012-05-11,60.400001525878906,60.59000015258789,59.720001220703125,59.90999984741211,2389700,0.0,0.0
2012-05-14,59.540000915527344,60.40999984741211,59.25,60.11000061035156,1847900,0.0,0.0
2012-05-15,59.97999954223633,60.13999938964844,59.720001220703125,59.79999923706055,2039800,0.0,0.0
2012-05-16,60.16999816894531,60.31999969482422,59.56999969482422,59.56999969482422,1517300,0.0,0.0
2012-05-17,59.54999923706055,59.83000183105469,58.4900016784668,58.5,1721500,0.0,0.0
2012-05-18,58.75,58.93000030517578,57.97999954223633,58.08000183105469,1443700,0.0,0.0
2012-05-21,58.279998779296875,59.0099983215332,58.13999938964844,58.9900016784668,1330300,0.0,0.0
2012-05-22,59.06999969482422,59.56999969482422,58.83000183105469,59.099998474121094,1575900,0.0,0.0
2012-05-23,58.459999084472656,58.720001220703125,57.61000061035156,58.63999938964844,1260100,0.55,0.0
2012-05-24,59.02000045776367,59.06999969482422,58.09000015258789,58.810001373291016,1510000,0.0,0.0
2012-05-25,58.189998626708984,59.209999084472656,58.189998626708984,58.5,1056900,0.0,0.0
2012-05-29,58.689998626708984,59.220001220703125,58.689998626708984,58.97999954223633,1170400,0.0,0.0
2012-05-30,58.540000915527344,59.310001373291016,58.529998779296875,58.849998474121094,1370000,0.0,0.0
2012-05-31,58.88999938964844,59.25,58.63999938964844,58.75,2075400,0.0,0.0
2012-06-01,58.150001525878906,58.20000076293945,57.41999816894531,57.41999816894531,1496100,0.0,0.0
2012-06-04,57.5,57.790000915527344,56.900001525878906,57.11000061035156,1706400,0.0,0.0
2012-06-05,56.939998626708984,57.40999984741211,56.59000015258789,57.290000915527344,1281600,0.0,0.0
2012-06-06,57.599998474121094,58.619998931884766,57.31999969482422,58.59000015258789,4115500,0.0,0.0
2012-06-07,59.20000076293945,59.91999816894531,59.16999816894531,59.349998474121094,1491900,0.0,0.0
2012-06-08,59.130001068115234,59.77000045776367,59.0099983215332,59.77000045776367,1304200,0.0,0.0
2012-06-11,60.119998931884766,60.33000183105469,59.220001220703125,59.279998779296875,1154000,0.0,0.0
2012-06-12,59.58000183105469,60.0,59.31999969482422,59.93000030517578,1685600,0.0,0.0
2012-06-13,59.75,60.2599983215332,59.47999954223633,59.75,1918400,0.0,0.0
2012-06-14,59.88999938964844,61.06999969482422,59.59000015258789,60.529998779296875,2198400,0.0,0.0
2012-06-15,60.93000030517578,61.20000076293945,60.650001525878906,61.18000030517578,1734200,0.0,0.0
2012-06-18,60.900001525878906,61.7400016784668,60.81999969482422,61.52000045776367,975000,0.0,0.0
2012-06-19,61.849998474121094,62.56999969482422,61.650001525878906,62.2400016784668,1385600,0.0,0.0
2012-06-20,62.25,62.54999923706055,61.83000183105469,62.290000915527344,1934400,0.0,0.0
2012-06-21,62.279998779296875,62.529998779296875,61.779998779296875,61.84000015258789,1668900,0.0,0.0
2012-06-22,62.18000030517578,62.33000183105469,61.66999816894531,62.11000061035156,1539400,0.0,0.0
2012-06-25,62.06999969482422,62.06999969482422,61.27000045776367,61.47999954223633,1573400,0.0,0.0
2012-06-26,61.689998626708984,61.709999084472656,60.790000915527344,61.08000183105469,1550200,0.0,0.0
2012-06-27,60.7400016784668,62.43000030517578,60.7400016784668,62.130001068115234,1279000,0.0,0.0
2012-06-28,61.66999816894531,61.810001373291016,61.189998626708984,61.72999954223633,1354300,0.0,0.0
2012-06-29,62.36000061035156,63.79999923706055,62.36000061035156,63.790000915527344,1706800,0.0,0.0
2012-07-02,63.849998474121094,64.05000305175781,63.150001525878906,63.540000915527344,1299800,0.0,0.0
2012-07-03,63.599998474121094,64.18000030517578,63.470001220703125,63.939998626708984,654000,0.0,0.0
2012-07-05,63.779998779296875,64.12999725341797,63.650001525878906,63.93000030517578,923800,0.0,0.0
2012-07-06,63.439998626708984,63.560001373291016,63.0,63.470001220703125,902200,0.0,0.0
2012-07-09,63.47999954223633,63.709999084472656,63.130001068115234,63.61000061035156,840400,0.0,0.0
2012-07-10,63.81999969482422,64.29000091552734,62.79999923706055,63.08000183105469,1020100,0.0,0.0
2012-07-11,63.209999084472656,63.22999954223633,62.61000061035156,62.81999969482422,1219100,0.0,0.0
2012-07-12,62.4900016784668,62.720001220703125,61.86000061035156,62.15999984741211,1030300,0.0,0.0
2012-07-13,62.52000045776367,63.790000915527344,62.369998931884766,63.790000915527344,1138300,0.0,0.0
2012-07-16,63.529998779296875,63.7599983215332,63.04999923706055,63.4900016784668,885600,0.0,0.0
2012-07-17,63.56999969482422,64.30000305175781,62.970001220703125,64.12999725341797,989500,0.0,0.0
2012-07-18,63.900001525878906,65.19000244140625,63.900001525878906,65.12000274658203,1031100,0.0,0.0
2012-07-19,64.87999725341797,65.3499984741211,64.5,65.12000274658203,1141000,0.0,0.0
2012-07-20,64.45999908447266,65.33999633789062,64.41999816894531,64.76000213623047,957800,0.0,0.0
2012-07-23,64.04000091552734,64.2699966430664,63.66999816894531,63.7599983215332,1856700,0.0,0.0
2012-07-24,63.47999954223633,64.31999969482422,62.93000030517578,64.18000030517578,2366300,0.0,0.0
2012-07-25,64.30000305175781,64.37999725341797,63.22999954223633,63.90999984741211,2344900,0.0,0.0
2012-07-26,65.16000366210938,65.47000122070312,64.19000244140625,64.80000305175781,2887800,0.0,0.0
2012-07-27,65.08999633789062,66.04000091552734,64.68000030517578,65.80000305175781,2370200,0.0,0.0
2012-07-30,65.6500015258789,66.80000305175781,65.11000061035156,66.76000213623047,2525800,0.0,0.0
2012-07-31,66.48999786376953,66.68000030517578,66.0999984741211,66.19999694824219,2090700,0.0,0.0
2012-08-01,66.38999938964844,66.69000244140625,65.79000091552734,65.83999633789062,1633600,0.0,0.0
2012-08-02,65.62999725341797,65.94999694824219,64.7300033569336,65.61000061035156,1513800,0.0,0.0
2012-08-03,66.76000213623047,66.83999633789062,66.30000305175781,66.37000274658203,1475900,0.0,0.0
2012-08-06,66.69000244140625,66.72000122070312,66.0999984741211,66.30999755859375,1257400,0.0,0.0
2012-08-07,66.66999816894531,67.33000183105469,66.45999908447266,67.19999694824219,1358300,0.0,0.0
2012-08-08,66.98999786376953,68.0199966430664,66.75,67.8499984741211,1798600,0.0,0.0
2012-08-09,67.5999984741211,68.55000305175781,67.51000213623047,68.4000015258789,1736800,0.0,0.0
2012-08-10,68.18000030517578,68.54000091552734,67.94999694824219,68.5,973200,0.0,0.0
2012-08-13,68.33000183105469,68.76000213623047,67.7300033569336,68.66999816894531,1408000,0.0,0.0
2012-08-14,69.01000213623047,69.0199966430664,68.2300033569336,68.36000061035156,849300,0.0,0.0
2012-08-15,68.05000305175781,68.44999694824219,67.8499984741211,68.27999877929688,887900,0.0,0.0
2012-08-16,68.27999877929688,68.88999938964844,68.23999786376953,68.79000091552734,1033000,0.0,0.0
2012-08-17,68.91999816894531,69.37000274658203,68.70999908447266,69.31999969482422,1230800,0.0,0.0
2012-08-20,69.37999725341797,69.87999725341797,69.27999877929688,69.75,1463100,0.0,0.0
2012-08-21,69.86000061035156,70.19999694824219,69.37999725341797,69.5199966430664,1935600,0.0,0.0
2012-08-22,69.30999755859375,69.48999786376953,68.16999816894531,68.33999633789062,2171800,0.0,0.0
2012-08-23,67.41999816894531,67.6500015258789,66.66000366210938,66.91999816894531,2277100,0.55,0.0
2012-08-24,66.81999969482422,67.5,66.62999725341797,67.4000015258789,1758800,0.0,0.0
2012-08-27,67.54000091552734,67.7699966430664,67.06999969482422,67.11000061035156,1319000,0.0,0.0
2012-08-28,66.94000244140625,67.04000091552734,66.20999908447266,66.91000366210938,2142000,0.0,0.0
2012-08-29,67.16999816894531,67.48999786376953,67.0,67.25,1416300,0.0,0.0
2012-08-30,66.94999694824219,67.16000366210938,66.52999877929688,66.55999755859375,1242700,0.0,0.0
2012-08-31,66.94999694824219,67.45999908447266,66.52999877929688,66.88999938964844,1060800,0.0,0.0
2012-09-04,66.88999938964844,67.06999969482422,66.02999877929688,66.75,1159700,0.0,0.0
2012-09-05,66.70999908447266,67.04000091552734,66.18000030517578,66.5199966430664,1650900,0.0,0.0
2012-09-06,67.06999969482422,68.12000274658203,66.9800033569336,67.69000244140625,1599300,0.0,0.0
2012-09-07,67.69999694824219,67.7699966430664,67.12999725341797,67.37000274658203,1295400,0.0,0.0
2012-09-10,67.4000015258789,67.41000366210938,66.87000274658203,67.05000305175781,1546200,0.0,0.0
2012-09-11,67.16000366210938,67.52999877929688,66.94000244140625,67.41999816894531,1099500,0.0,0.0
2012-09-12,67.7699966430664,68.2699966430664,67.56999969482422,67.93000030517578,1319700,0.0,0.0
2012-09-13,66.7699966430664,67.29000091552734,65.44999694824219,67.01000213623047,3055300,0.0,0.0
2012-09-14,66.91000366210938,67.2300033569336,65.9000015258789,66.33000183105469,2382600,0.0,0.0
2012-09-17,66.1500015258789,66.69999694824219,66.01000213623047,66.4800033569336,1856900,0.0,0.0
2012-09-18,66.38999938964844,66.88999938964844,66.05999755859375,66.88999938964844,1615000,0.0,0.0
2012-09-19,66.88999938964844,67.05999755859375,66.13999938964844,66.9000015258789,1926300,0.0,0.0
