Date,open,high,low,close,volume,dividends,splits
2014-07-02,33.90666580200195,34.246665954589844,33.779998779296875,33.83333206176758,490950,0.0,0.0
2014-07-03,34.106666564941406,34.50666809082031,33.77333450317383,34.49333190917969,381600,0.0,0.0
2014-07-07,34.313331604003906,34.3466682434082,34.03333282470703,34.13999938964844,490950,0.0,0.0
2014-07-08,33.973331451416016,34.0,33.426666259765625,33.573333740234375,744450,0.0,0.0
2014-07-09,33.54666519165039,33.706668853759766,33.22666549682617,33.33333206176758,684150,0.0,0.0
2014-07-10,32.64666748046875,33.15999984741211,32.606666564941406,32.87333297729492,595950,0.0,0.0
2014-07-11,32.70000076293945,33.01333236694336,32.619998931884766,33.00666809082031,438450,0.0,0.0
2014-07-14,33.393333435058594,33.459999084472656,33.08000183105469,33.133331298828125,355950,0.0,0.0
2014-07-15,33.2599983215332,33.50666809082031,32.939998626708984,33.11333465576172,409200,0.0,0.0
2014-07-16,33.27333450317383,33.52000045776367,32.69333267211914,33.01333236694336,1262550,0.0,0.0
2014-07-17,32.779998779296875,33.086666107177734,32.7400016784668,33.0,1170300,0.0,0.0
2014-07-18,33.08000183105469,33.48666763305664,33.073333740234375,33.37333297729492,498150,0.0,0.0
2014-07-21,33.119998931884766,33.33333206176758,33.04666519165039,33.20000076293945,561300,0.0,0.0
2014-07-22,33.45333480834961,33.65999984741211,33.33333206176758,33.49333190917969,626850,0.0,0.0
2014-07-23,33.439998626708984,33.61333465576172,33.293331146240234,33.49333190917969,595200,0.0,0.0
2014-07-24,35.69333267211914,35.70000076293945,33.90666580200195,34.30666732788086,2650350,0.0,0.0
2014-07-25,34.01333236694336,34.12666702270508,33.526668548583984,33.779998779296875,1436400,0.0,0.0
2014-07-28,33.66666793823242,33.88666534423828,33.380001068115234,33.779998779296875,1136250,0.0,0.0
2014-07-29,33.766666412353516,33.926666259765625,33.51333236694336,33.51333236694336,913950,0.0,0.0
2014-07-30,33.78666687011719,34.53333282470703,33.70000076293945,34.46666717529297,1055100,0.0,0.0
2014-07-31,34.63999938964844,34.63999938964844,33.8466682434082,33.96666717529297,1393950,0.0,0.0
2014-08-01,33.746665954589844,34.060001373291016,33.106666564941406,33.58000183105469,1155000,0.0,0.0
2014-08-04,33.64666748046875,33.79999923706055,33.3466682434082,33.753334045410156,518100,0.0,0.0
2014-08-05,33.49333190917969,33.706668853759766,33.2599983215332,33.48666763305664,785550,0.0,0.0
2014-08-06,33.30666732788086,33.85333251953125,33.30666732788086,33.66666793823242,416400,0.0,0.0
2014-08-07,33.81999969482422,33.90666580200195,33.233333587646484,33.34000015258789,643350,0.0,0.0
2014-08-08,33.41999816894531,34.086666107177734,33.253334045410156,34.0533332824707,1194750,0.0,0.0
2014-08-11,34.28666687011719,34.66666793823242,34.040000915527344,34.380001068115234,1522950,0.0,0.0
2014-08-12,34.413333892822266,34.599998474121094,34.28666687011719,34.45333480834961,1052250,0.0,0.0
2014-08-13,34.5533332824707,34.83333206176758,34.52000045776367,34.67333221435547,598050,0.0,0.0
2014-08-14,34.7400016784668,34.80666732788086,34.540000915527344,34.7400016784668,452550,0.0,0.0
2014-08-15,34.95333480834961,35.0,34.30666732788086,34.66666793823242,870900,0.0,0.0
2014-08-18,34.99333190917969,35.17333221435547,34.77333450317383,35.06666564941406,622650,0.0,0.0
2014-08-19,35.1533317565918,35.29999923706055,35.02000045776367,35.02000045776367,766800,0.0,0.0
2014-08-20,35.03333282470703,35.47999954223633,34.93333435058594,35.35333251953125,708750,0.0,0.0
2014-08-21,35.49333190917969,36.073333740234375,35.43333435058594,36.01333236694336,1134900,0.0,0.0
2014-08-22,35.93333435058594,36.33333206176758,35.793331146240234,36.060001373291016,748350,0.0,0.0
2014-08-25,36.16666793823242,36.686668395996094,36.08000183105469,36.46666717529297,853050,0.0,0.0
2014-08-26,36.573333740234375,36.80666732788086,36.5533332824707,36.586666107177734,846300,0.0,0.0
2014-08-27,36.619998931884766,36.65999984741211,36.08000183105469,36.19333267211914,726450,0.0,0.0
2014-08-28,36.073333740234375,36.426666259765625,35.766666412353516,36.233333587646484,553500,0.0,0.0
2014-08-29,36.30666732788086,36.48666763305664,35.99333190917969,36.426666259765625,568500,0.0,0.0
2014-09-02,36.62666702270508,37.21333312988281,36.49333190917969,36.633331298828125,1232700,0.0,0.0
2014-09-03,36.766666412353516,37.0,36.32666778564453,36.473331451416016,681450,0.0,0.0
2014-09-04,36.619998931884766,36.8466682434082,36.40666580200195,36.586666107177734,1037850,0.0,0.0
2014-09-05,36.43333435058594,36.65999984741211,36.19333267211914,36.65999984741211,575100,0.0,0.0
2014-09-08,36.473331451416016,36.86000061035156,36.459999084472656,36.70000076293945,786150,0.0,0.0
2014-09-09,36.633331298828125,36.779998779296875,36.29999923706055,36.31999969482422,763950,0.0,0.0
2014-09-10,36.459999084472656,36.66666793823242,36.279998779296875,36.41999816894531,702150,0.0,0.0
2014-09-11,36.33333206176758,36.52000045776367,36.17333221435547,36.3466682434082,1358550,0.0,0.0
2014-09-12,36.40666580200195,36.59333419799805,36.22666549682617,36.34000015258789,1578750,0.0,0.0
2014-09-15,36.220001220703125,36.400001525878906,36.06666564941406,36.34000015258789,1303050,0.0,0.0
2014-09-16,36.313331604003906,36.93333435058594,36.186668395996094,36.61333465576172,1431000,0.0,0.0
2014-09-17,36.606666564941406,37.026668548583984,36.37333297729492,36.83333206176758,1152150,0.0,0.0
2014-09-18,37.06666564941406,37.7400016784668,36.90666580200195,37.380001068115234,1153200,0.0,0.0
2014-09-19,37.5,37.67333221435547,37.060001373291016,37.133331298828125,1319100,0.0,0.0
2014-09-22,36.95333480834961,37.11333465576172,36.64666748046875,36.87333297729492,834600,0.0,0.0
2014-09-23,36.67333221435547,36.900001525878906,36.233333587646484,36.27333450317383,906150,0.0,0.0
2014-09-24,36.27333450317383,36.43333435058594,35.85333251953125,36.11333465576172,2413950,0.0,0.0
2014-09-25,36.48666763305664,36.560001373291016,35.96666717529297,36.186668395996094,1368450,0.0,0.0
2014-09-26,36.32666778564453,36.686668395996094,36.32666778564453,36.586666107177734,1129950,0.0,0.0
2014-09-29,36.026668548583984,36.2400016784668,35.866668701171875,36.133331298828125,550950,0.106667,0.0
2014-09-30,36.27333450317383,36.27333450317383,35.619998931884766,35.720001220703125,1010400,0.0,0.0
2014-10-01,35.52000045776367,35.573333740234375,34.70000076293945,34.82666778564453,1512000,0.0,0.0
2014-10-02,34.779998779296875,35.220001220703125,34.54666519165039,35.13999938964844,789900,0.0,0.0
2014-10-03,35.473331451416016,35.720001220703125,35.29999923706055,35.59333419799805,925650,0.0,0.0
2014-10-06,35.86000061035156,35.93333435058594,35.1533317565918,35.313331604003906,587850,0.0,0.0
2014-10-07,35.026668548583984,35.18000030517578,34.59333419799805,34.59333419799805,792300,0.0,0.0
2014-10-08,34.72666549682617,35.040000915527344,34.253334045410156,34.973331451416016,1399050,0.0,0.0
2014-10-09,34.78666687011719,35.0,33.973331451416016,34.106666564941406,1819500,0.0,0.0
2014-10-10,34.026668548583984,34.51333236694336,33.71333312988281,33.959999084472656,1944900,0.0,0.0
2014-10-13,33.45333480834961,34.2400016784668,33.40666580200195,33.413333892822266,903750,0.0,0.0
2014-10-14,33.473331451416016,33.893333435058594,33.266666412353516,33.37333297729492,1317900,0.0,0.0
2014-10-15,33.119998931884766,33.400001525878906,32.040000915527344,33.04666519165039,2410650,0.0,0.0
2014-10-16,32.32666778564453,33.38666534423828,32.2400016784668,33.2400016784668,1907100,0.0,0.0
2014-10-17,33.80666732788086,34.313331604003906,33.5,34.186668395996094,1524000,0.0,0.0
2014-10-20,33.97999954223633,34.28666687011719,33.71333312988281,34.206668853759766,1202250,0.0,0.0
2014-10-21,34.4466667175293,35.32666778564453,34.246665954589844,35.29999923706055,1084500,0.0,0.0
2014-10-22,35.30666732788086,35.33333206176758,34.66666793823242,34.69333267211914,835800,0.0,0.0
2014-10-23,35.17333221435547,35.38666534423828,34.893333435058594,35.246665954589844,792000,0.0,0.0
2014-10-24,35.18000030517578,35.52000045776367,35.099998474121094,35.46666717529297,735900,0.0,0.0
2014-10-27,35.220001220703125,35.40666580200195,35.03333282470703,35.380001068115234,725850,0.0,0.0
2014-10-28,35.51333236694336,36.106666564941406,35.49333190917969,36.09333419799805,819600,0.0,0.0
2014-10-29,36.040000915527344,36.540000915527344,35.913333892822266,36.53333282470703,1377900,0.0,0.0
2014-10-30,36.66666793823242,37.206668853759766,35.9466667175293,36.779998779296875,1885350,0.0,0.0
2014-10-31,37.3466682434082,37.62666702270508,37.21333312988281,37.41999816894531,1267650,0.0,0.0
2014-11-03,37.54666519165039,37.84000015258789,37.13999938964844,37.233333587646484,1164150,0.0,0.0
2014-11-04,37.099998474121094,37.54666519165039,37.099998474121094,37.400001525878906,844500,0.0,0.0
2014-11-05,37.67333221435547,37.81999969482422,37.37333297729492,37.746665954589844,599550,0.0,0.0
2014-11-06,37.83333206176758,37.95333480834961,37.64666748046875,37.913333892822266,530700,0.0,0.0
2014-11-07,37.83333206176758,37.973331451416016,37.53333282470703,37.62666702270508,641100,0.0,0.0
2014-11-10,37.64666748046875,38.06666564941406,37.64666748046875,38.00666809082031,362100,0.0,0.0
2014-11-11,37.95333480834961,38.38666534423828,37.900001525878906,38.32666778564453,594000,0.0,0.0
2014-11-12,38.06666564941406,38.31999969482422,37.893333435058594,38.03333282470703,798900,0.0,0.0
2014-11-13,38.06666564941406,38.21333312988281,37.6533317565918,37.85333251953125,746550,0.0,0.0
2014-11-14,37.82666778564453,38.08000183105469,37.56666564941406,37.66666793823242,725100,0.0,0.0
2014-11-17,37.606666564941406,37.793331146240234,37.40666580200195,37.473331451416016,707550,0.0,0.0
2014-11-18,37.41999816894531,37.779998779296875,37.41999816894531,37.48666763305664,596850,0.0,0.0
2014-11-19,37.5,37.5,36.893333435058594,37.33333206176758,539400,0.0,0.0
2014-11-20,36.91999816894531,37.040000915527344,36.49333190917969,36.99333190917969,1251600,0.0,0.0
2014-11-21,37.413333892822266,37.62666702270508,37.33333206176758,37.43333435058594,837300,0.0,0.0
2014-11-24,37.50666809082031,37.753334045410156,37.20000076293945,37.61333465576172,745950,0.0,0.0
2014-11-25,37.52000045776367,37.77333450317383,37.33333206176758,37.64666748046875,906450,0.0,0.0
2014-11-26,37.69333267211914,37.733333587646484,37.5,37.633331298828125,415950,0.0,0.0
2014-11-28,37.619998931884766,37.99333190917969,37.49333190917969,37.53333282470703,401250,0.0,0.0
2014-12-01,37.293331146240234,37.51333236694336,36.77333450317383,37.11333465576172,694500,0.0,0.0
2014-12-02,37.08000183105469,37.586666107177734,37.08000183105469,37.473331451416016,589950,0.0,0.0
2014-12-03,37.45333480834961,37.79999923706055,37.380001068115234,37.733333587646484,934200,0.0,0.0
2014-12-04,37.70000076293945,37.926666259765625,37.439998626708984,37.78666687011719,617400,0.0,0.0
2014-12-05,38.099998474121094,38.58000183105469,37.973331451416016,38.2400016784668,910500,0.0,0.0
2014-12-08,38.20000076293945,38.69333267211914,37.939998626708984,38.4466667175293,790050,0.0,0.0
2014-12-09,37.83333206176758,38.526668548583984,37.66666793823242,38.36000061035156,786900,0.0,0.0
2014-12-10,38.20000076293945,38.413333892822266,37.49333190917969,37.5,636300,0.0,0.0
2014-12-11,37.77333450317383,38.0533332824707,37.48666763305664,37.560001373291016,645000,0.0,0.0
2014-12-12,37.1533317565918,37.40666580200195,36.540000915527344,36.54666519165039,655500,0.0,0.0
2014-12-15,36.880001068115234,37.060001373291016,36.09333419799805,36.53333282470703,1358550,0.0,0.0
2014-12-16,36.206668853759766,36.706668853759766,35.91999816894531,35.959999084472656,1090200,0.0,0.0
2014-12-17,36.206668853759766,37.14666748046875,35.939998626708984,37.11333465576172,1278900,0.0,0.0
2014-12-18,37.279998779296875,37.8466682434082,37.20000076293945,37.766666412353516,1209900,0.0,0.0
2014-12-19,37.82666778564453,38.0,37.43333435058594,37.81999969482422,2182650,0.0,0.0
2014-12-22,37.80666732788086,38.00666809082031,37.733333587646484,37.99333190917969,475050,0.0,0.0
2014-12-23,38.15999984741211,38.50666809082031,37.779998779296875,38.5,459600,0.0,0.0
2014-12-24,38.573333740234375,38.753334045410156,38.266666412353516,38.48666763305664,302550,0.0,0.0
2014-12-26,38.54666519165039,38.62666702270508,38.31999969482422,38.37333297729492,320700,0.0,0.0
2014-12-29,38.33333206176758,38.78666687011719,38.266666412353516,38.459999084472656,429600,0.0,0.0
2014-12-30,38.13999938964844,38.52000045776367,38.08000183105469,38.380001068115234,532800,0.12,0.0
2014-12-31,38.53333282470703,38.71333312988281,38.16666793823242,38.19333267211914,686850,0.0,0.0
2015-01-02,38.45333480834961,38.69333267211914,37.5533332824707,38.099998474121094,559050,0.0,0.0
2015-01-05,37.82666778564453,37.82666778564453,36.86000061035156,37.026668548583984,1083300,0.0,0.0
2015-01-06,37.00666809082031,37.01333236694336,35.813331604003906,36.0533332824707,685350,0.0,0.0
2015-01-07,36.253334045410156,36.38666534423828,36.01333236694336,36.37333297729492,768900,0.0,0.0
2015-01-08,36.83333206176758,37.119998931884766,36.606666564941406,37.099998474121094,715050,0.0,0.0
2015-01-09,37.119998931884766,37.119998931884766,36.279998779296875,36.41999816894531,471450,0.0,0.0
2015-01-12,36.5533332824707,36.58000183105469,35.61333465576172,35.926666259765625,626550,0.0,0.0
2015-01-13,36.35333251953125,36.720001220703125,35.35333251953125,35.746665954589844,984600,0.0,0.0
2015-01-14,35.02000045776367,35.43333435058594,34.586666107177734,35.233333587646484,978600,0.0,0.0
2015-01-15,35.27333450317383,35.45333480834961,34.62666702270508,34.633331298828125,937500,0.0,0.0
2015-01-16,34.45333480834961,35.119998931884766,33.97999954223633,35.099998474121094,715050,0.0,0.0
2015-01-20,35.040000915527344,35.2400016784668,34.233333587646484,34.79999923706055,940200,0.0,0.0
2015-01-21,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,1388700,0.0,0.0
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,1641900,0.0,0.0
2015-01-23,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,1413000,0.0,0.0
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,973950,0.0,0.0
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,927300,0.0,0.0
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,938250,0.0,0.0
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,892500,0.0,0.0
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,1098300,0.0,0.0
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,874500,0.0,0.0
2015-02-03,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,845100,0.0,0.0
2015-02-04,36.266666412353516,36.6533317565918,36.20000076293945,36.380001068115234,793950,0.0,0.0
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.813331604003906,437100,0.0,0.0
2015-02-06,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,1062600,0.0,0.0
2015-02-09,37.33333206176758,37.4466667175293,36.90666580200195,37.0,631350,0.0,0.0
2015-02-10,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,432300,0.0,0.0
2015-02-11,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,374100,0.0,0.0
2015-02-12,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,882600,0.0,0.0
2015-02-13,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,916500,0.0,0.0
2015-02-17,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,804750,0.0,0.0
2015-02-18,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,657300,0.0,0.0
2015-02-19,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,823050,0.0,0.0
2015-02-20,37.22666549682617,37.7400016784668,36.893333435058594,37.733333587646484,724800,0.0,0.0
2015-02-23,37.599998474121094,37.66666793823242,37.253334045410156,37.66666793823242,1159050,0.0,0.0
2015-02-24,37.80666732788086,38.62666702270508,37.77333450317383,38.45333480834961,1121250,0.0,0.0
2015-02-25,38.33333206176758,38.50666809082031,38.119998931884766,38.186668395996094,938850,0.0,0.0
2015-02-26,38.11333465576172,38.34000015258789,37.779998779296875,38.08000183105469,1062300,0.0,0.0
2015-02-27,38.12666702270508,38.4466667175293,38.026668548583984,38.086666107177734,1031850,0.0,0.0
2015-03-02,38.086666107177734,38.85333251953125,37.973331451416016,38.77333450317383,1058100,0.0,0.0
2015-03-03,38.67333221435547,38.82666778564453,38.380001068115234,38.62666702270508,602100,0.0,0.0
2015-03-04,38.5,38.66666793823242,38.266666412353516,38.5533332824707,693000,0.0,0.0
2015-03-05,38.573333740234375,38.72666549682617,38.380001068115234,38.70000076293945,552450,0.0,0.0
2015-03-06,38.813331604003906,39.6533317565918,38.746665954589844,39.186668395996094,1267500,0.0,0.0
2015-03-09,39.20000076293945,39.473331451416016,39.0533332824707,39.16666793823242,706800,0.0,0.0
2015-03-10,38.64666748046875,38.93333435058594,38.43333435058594,38.59333419799805,709500,0.0,0.0
2015-03-11,38.586666107177734,39.29999923706055,38.47999954223633,39.17333221435547,948300,0.0,0.0
2015-03-12,39.50666809082031,39.8466682434082,39.186668395996094,39.766666412353516,747000,0.0,0.0
2015-03-13,39.586666107177734,39.633331298828125,38.84000015258789,39.14666748046875,1236300,0.0,0.0
2015-03-16,39.439998626708984,39.6533317565918,39.233333587646484,39.43333435058594,1113600,0.0,0.0
2015-03-17,39.16666793823242,39.293331146240234,38.95333480834961,39.22666549682617,1461750,0.0,0.0
2015-03-18,39.17333221435547,39.38666534423828,38.66666793823242,38.80666732788086,1306200,0.0,0.0
2015-03-19,38.61333465576172,38.72666549682617,38.06666564941406,38.279998779296875,1302000,0.0,0.0
2015-03-20,38.41999816894531,38.93333435058594,38.32666778564453,38.81999969482422,1632900,0.0,0.0
2015-03-23,38.81999969482422,38.913333892822266,38.48666763305664,38.48666763305664,786000,0.0,0.0
2015-03-24,38.49333190917969,38.586666107177734,38.1533317565918,38.279998779296875,783300,0.0,0.0
2015-03-25,38.45333480834961,38.473331451416016,37.586666107177734,37.66666793823242,889200,0.0,0.0
2015-03-26,37.48666763305664,37.88666534423828,37.220001220703125,37.78666687011719,730050,0.0,0.0
2015-03-27,37.81999969482422,37.973331451416016,37.51333236694336,37.9466667175293,617550,0.0,0.0
2015-03-30,38.13999938964844,38.58000183105469,37.813331604003906,38.293331146240234,862500,0.12,0.0
2015-03-31,38.00666809082031,38.15999984741211,37.62666702270508,37.85333251953125,899250,0.0,0.0
2015-04-01,37.80666732788086,37.83333206176758,37.37333297729492,37.63999938964844,842100,0.0,0.0
2015-04-02,37.68000030517578,38.040000915527344,37.50666809082031,38.0,527850,0.0,0.0
2015-04-06,37.59333419799805,38.099998474121094,37.29999923706055,38.00666809082031,560400,0.0,0.0
2015-04-07,37.97999954223633,38.2400016784668,37.753334045410156,37.7599983215332,690600,0.0,0.0
2015-04-08,37.84000015258789,38.253334045410156,37.78666687011719,38.02000045776367,639900,0.0,0.0
2015-04-09,37.959999084472656,38.17333221435547,37.79999923706055,37.83333206176758,1153200,0.0,0.0
2015-04-10,37.84000015258789,38.01333236694336,36.65999984741211,37.2599983215332,2193750,0.0,0.0
2015-04-13,37.22666549682617,37.540000915527344,37.220001220703125,37.27333450317383,912300,0.0,0.0
2015-04-14,37.19333267211914,37.893333435058594,36.900001525878906,37.720001220703125,2134050,0.0,0.0
2015-04-15,37.79999923706055,38.400001525878906,37.633331298828125,37.939998626708984,1071150,0.0,0.0
2015-04-16,38.106666564941406,38.50666809082031,37.766666412353516,38.22666549682617,1060050,0.0,0.0
2015-04-17,37.900001525878906,38.040000915527344,37.50666809082031,37.606666564941406,656550,0.0,0.0
2015-04-20,37.81999969482422,38.02000045776367,37.706668853759766,37.72666549682617,373500,0.0,0.0
2015-04-21,37.83333206176758,38.08000183105469,37.586666107177734,37.85333251953125,855600,0.0,0.0
2015-04-22,37.96666717529297,38.119998931884766,37.52000045776367,38.0,1493550,0.0,0.0
2015-04-23,37.90666580200195,38.51333236694336,37.560001373291016,38.37333297729492,1439100,0.0,0.0
2015-04-24,38.400001525878906,38.54666519165039,38.040000915527344,38.040000915527344,759750,0.0,0.0
2015-04-27,38.06666564941406,38.4466667175293,37.87333297729492,37.939998626708984,819000,0.0,0.0
2015-04-28,37.8466682434082,38.2599983215332,37.62666702270508,38.14666748046875,905700,0.0,0.0
2015-04-29,37.9466667175293,38.426666259765625,37.9466667175293,38.266666412353516,925500,0.0,0.0
2015-04-30,38.246665954589844,38.393333435058594,37.61333465576172,37.686668395996094,1294350,0.0,0.0
2015-05-01,37.913333892822266,38.17333221435547,37.77333450317383,37.85333251953125,835800,0.0,0.0
2015-05-04,37.90666580200195,38.52000045776367,37.82666778564453,38.413333892822266,584250,0.0,0.0
2015-05-05,38.426666259765625,38.753334045410156,38.17333221435547,38.27333450317383,715650,0.0,0.0
2015-05-06,38.31999969482422,38.47999954223633,37.939998626708984,38.29999923706055,876900,0.0,0.0
2015-05-07,38.13999938964844,38.7400016784668,38.119998931884766,38.54666519165039,1079100,0.0,0.0
2015-05-08,38.80666732788086,38.813331604003906,38.52000045776367,38.63999938964844,576750,0.0,0.0
2015-05-11,38.54666519165039,39.220001220703125,38.53333282470703,38.866668701171875,771450,0.0,0.0
2015-05-12,38.64666748046875,38.72666549682617,38.22666549682617,38.35333251953125,906000,0.0,0.0
2015-05-13,38.4466667175293,38.59333419799805,38.2400016784668,38.49333190917969,626400,0.0,0.0
2015-05-14,38.633331298828125,38.900001525878906,38.393333435058594,38.88666534423828,687900,0.0,0.0
2015-05-15,38.900001525878906,38.98666763305664,38.33333206176758,38.619998931884766,780150,0.0,0.0
2015-05-18,38.606666564941406,39.27333450317383,38.473331451416016,39.233333587646484,804750,0.0,0.0
2015-05-19,39.413333892822266,39.413333892822266,38.98666763305664,39.0,939600,0.0,0.0
2015-05-20,39.09333419799805,39.220001220703125,38.599998474121094,39.16666793823242,622200,0.0,0.0
2015-05-21,38.93333435058594,39.19333267211914,38.733333587646484,39.11333465576172,544350,0.0,0.0
2015-05-22,39.09333419799805,39.35333251953125,38.97999954223633,39.03333282470703,658650,0.0,0.0
2015-05-26,38.866668701171875,38.866668701171875,38.47999954223633,38.746665954589844,964200,0.0,0.0
2015-05-27,38.83333206176758,39.119998931884766,38.58000183105469,39.02000045776367,632550,0.0,0.0
2015-05-28,38.88666534423828,39.15999984741211,38.7400016784668,39.15999984741211,525900,0.0,0.0
2015-05-29,39.06666564941406,39.1533317565918,38.53333282470703,38.746665954589844,862350,0.0,0.0
2015-06-01,38.913333892822266,39.01333236694336,38.380001068115234,38.720001220703125,912900,0.0,0.0
2015-06-02,38.71333312988281,38.91999816894531,38.38666534423828,38.81999969482422,480900,0.0,0.0
2015-06-03,39.11333465576172,39.68000030517578,38.90666580200195,39.58000183105469,736050,0.0,0.0
2015-06-04,39.32666778564453,39.41999816894531,39.11333465576172,39.3466682434082,772200,0.0,0.0
2015-06-05,39.59333419799805,40.026668548583984,39.28666687011719,39.720001220703125,922350,0.0,0.0
2015-06-08,39.793331146240234,40.0,39.5,39.573333740234375,982950,0.0,0.0
2015-06-09,39.70000076293945,39.900001525878906,39.34000015258789,39.540000915527344,904050,0.0,0.0
2015-06-10,39.746665954589844,40.293331146240234,39.686668395996094,40.246665954589844,919350,0.0,0.0
2015-06-11,40.27333450317383,40.43333435058594,40.12666702270508,40.29999923706055,708450,0.0,0.0
2015-06-12,40.16666793823242,40.40666580200195,40.02000045776367,40.246665954589844,666750,0.0,0.0
2015-06-15,39.82666778564453,40.099998474121094,39.52000045776367,40.040000915527344,709950,0.0,0.0
2015-06-16,39.91999816894531,40.2599983215332,39.85333251953125,40.19333267211914,656100,0.0,0.0
2015-06-17,40.206668853759766,40.33333206176758,39.81999969482422,39.83333206176758,812400,0.0,0.0
2015-06-18,39.900001525878906,40.253334045410156,39.7400016784668,40.17333221435547,886500,0.0,0.0
2015-06-19,40.206668853759766,40.253334045410156,39.93333435058594,40.09333419799805,1966200,0.0,0.0
2015-06-22,40.5,40.720001220703125,40.266666412353516,40.69333267211914,1125600,0.0,0.0
2015-06-23,40.86000061035156,40.973331451416016,40.64666748046875,40.86000061035156,1169550,0.0,0.0
2015-06-24,40.68000030517578,40.939998626708984,40.32666778564453,40.4466667175293,838950,0.0,0.0
2015-06-25,40.5,40.880001068115234,40.426666259765625,40.51333236694336,709200,0.0,0.0
2015-06-26,40.779998779296875,40.87333297729492,40.51333236694336,40.720001220703125,922350,0.0,0.0
2015-06-29,40.106666564941406,40.31999969482422,39.48666763305664,39.560001373291016,1360500,0.12,0.0
2015-06-30,40.0,40.22666549682617,39.54666519165039,39.720001220703125,1392600,0.0,0.0
2015-07-01,40.253334045410156,40.40666580200195,39.893333435058594,40.00666809082031,972600,0.0,0.0
2015-07-02,40.0,40.073333740234375,39.47999954223633,39.81999969482422,840750,0.0,0.0
2015-07-06,39.246665954589844,39.66666793823242,39.1533317565918,39.45333480834961,1102050,0.0,0.0
2015-07-07,39.41999816894531,39.63999938964844,38.2599983215332,39.073333740234375,1374450,0.0,0.0
2015-07-08,38.633331298828125,38.7400016784668,37.9466667175293,38.02000045776367,1308750,0.0,0.0
2015-07-09,38.633331298828125,38.77333450317383,38.37333297729492,38.43333435058594,866550,0.0,0.0
2015-07-10,38.926666259765625,39.13999938964844,38.63999938964844,39.099998474121094,1127850,0.0,0.0
2015-07-13,39.439998626708984,39.7400016784668,39.366668701171875,39.733333587646484,807000,0.0,0.0
2015-07-14,39.63999938964844,40.0,39.41999816894531,39.880001068115234,834150,0.0,0.0
2015-07-15,40.0,40.19333267211914,39.72666549682617,40.060001373291016,947550,0.0,0.0
2015-07-16,40.37333297729492,40.866668701171875,40.28666687011719,40.78666687011719,989100,0.0,0.0
2015-07-17,40.69333267211914,40.86000061035156,40.186668395996094,40.599998474121094,1351050,0.0,0.0
2015-07-20,40.67333221435547,40.733333587646484,40.37333297729492,40.606666564941406,599550,0.0,0.0
2015-07-21,40.63999938964844,40.83333206176758,40.08000183105469,40.206668853759766,887250,0.0,0.0
2015-07-22,40.099998474121094,40.54666519165039,39.78666687011719,40.48666763305664,663000,0.0,0.0
2015-07-23,40.87333297729492,41.21333312988281,39.6533317565918,39.87333297729492,1275300,0.0,0.0
2015-07-24,39.900001525878906,39.93333435058594,39.220001220703125,39.31999969482422,1038600,0.0,0.0
2015-07-27,39.060001373291016,39.17333221435547,38.439998626708984,38.64666748046875,816450,0.0,0.0
2015-07-28,38.83333206176758,39.03333282470703,38.54666519165039,38.97999954223633,1367850,0.0,0.0
2015-07-29,39.0,39.58000183105469,38.893333435058594,39.50666809082031,558000,0.0,0.0
2015-07-30,39.413333892822266,39.813331604003906,39.293331146240234,39.793331146240234,714150,0.0,0.0
2015-07-31,39.720001220703125,39.720001220703125,39.279998779296875,39.33333206176758,867000,0.0,0.0
2015-08-03,39.413333892822266,39.45333480834961,39.06666564941406,39.30666732788086,744000,0.0,0.0
2015-08-04,39.3466682434082,39.813331604003906,39.293331146240234,39.686668395996094,608250,0.0,0.0
2015-08-05,39.88666534423828,40.17333221435547,39.526668548583984,39.61333465576172,677250,0.0,0.0
2015-08-06,39.70000076293945,39.80666732788086,39.0,39.233333587646484,601200,0.0,0.0
2015-08-07,39.086666107177734,39.47999954223633,38.706668853759766,39.08000183105469,560550,0.0,0.0
2015-08-10,39.32666778564453,39.83333206176758,39.18000030517578,39.64666748046875,526950,0.0,0.0
2015-08-11,39.206668853759766,39.233333587646484,38.53333282470703,38.69333267211914,936900,0.0,0.0
