Date,open,high,low,close,volume,dividends,splits
2019-12-16,168.50999450683594,168.50999450683594,166.75,167.1999969482422,502700,0.0,0.0
2019-12-17,167.97000122070312,169.27000427246094,167.5,169.19000244140625,400900,0.0,0.0
2019-12-18,169.22999572753906,169.32000732421875,167.19000244140625,169.0,505000,0.0,0.0
2019-12-19,169.22999572753906,169.22999572753906,167.10000610351562,168.0,443500,0.0,0.0
2019-12-20,168.85000610351562,171.3699951171875,168.25999450683594,171.3699951171875,1242500,0.0,0.0
2019-12-23,171.92999267578125,173.9499969482422,170.89999389648438,173.36000061035156,473300,0.0,0.0
2019-12-24,173.42999267578125,173.42999267578125,171.6699981689453,171.88999938964844,82900,0.0,0.0
2019-12-26,172.32000732421875,172.99000549316406,171.5,172.72999572753906,134900,0.0,0.0
2019-12-27,173.10000610351562,173.14999389648438,172.02999877929688,172.6199951171875,147400,0.0,0.0
2019-12-30,172.82000732421875,172.89999389648438,171.82000732421875,172.3300018310547,154700,0.0,0.0
2019-12-31,171.8699951171875,172.6699981689453,171.36000061035156,172.0,307600,0.0,0.0
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,326500,0.0,0.0
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,309100,0.0,0.0
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,289700,0.0,0.0
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,372700,0.0,0.0
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,357200,0.0,0.0
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,243000,0.0,0.0
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,258300,0.0,0.0
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,309400,0.0,0.0
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,309300,0.5,0.0
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,264300,0.0,0.0
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,364000,0.0,0.0
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,333700,0.0,0.0
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,350800,0.0,0.0
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,344400,0.0,0.0
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,406700,0.0,0.0
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,237300,0.0,0.0
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,477500,0.0,0.0
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,490000,0.0,0.0
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,261400,0.0,0.0
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,864400,0.0,0.0
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,486500,0.0,0.0
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,382700,0.0,0.0
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,515800,0.0,0.0
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,547200,0.0,0.0
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,332900,0.0,0.0
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,490600,0.0,0.0
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,348200,0.0,0.0
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,313400,0.0,0.0
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,350000,0.0,0.0
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,289700,0.0,0.0
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,426500,0.0,0.0
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,301600,0.0,0.0
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,283100,0.0,0.0
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,344800,0.0,0.0
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,231300,0.0,0.0
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,390700,0.0,0.0
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,454100,0.0,0.0
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,555100,0.0,0.0
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,666500,0.0,0.0
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,979200,0.0,0.0
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,1001400,0.0,0.0
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,600400,0.0,0.0
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,556600,0.0,0.0
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,640700,0.0,0.0
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,508600,0.0,0.0
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,929200,0.0,0.0
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,774800,0.0,0.0
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,504300,0.0,0.0
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,1103600,0.0,0.0
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,1185500,0.0,0.0
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,816000,0.0,0.0
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,959700,0.0,0.0
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,1052100,0.0,0.0
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,1286100,0.0,0.0
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,1066600,0.0,0.0
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,944900,0.0,0.0
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,1354000,0.0,0.0
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,1326700,0.0,0.0
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,1468000,0.0,0.0
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,860200,0.0,0.0
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,940900,0.0,0.0
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,1064300,0.0,0.0
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,1031200,0.0,0.0
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,971300,0.0,0.0
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,852300,0.0,0.0
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,1056600,0.0,0.0
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,902100,0.0,0.0
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,571600,0.0,0.0
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,573000,0.0,0.0
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,470200,0.0,0.0
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,537700,0.0,0.0
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,451700,0.0,0.0
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,496400,0.0,0.0
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,550500,0.0,0.0
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,389100,0.0,0.0
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,457400,0.0,0.0
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,415800,0.0,0.0
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,536400,0.0,0.0
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,772500,0.0,0.0
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,543300,0.0,0.0
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,496000,0.0,0.0
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,470500,0.0,0.0
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,660300,0.0,0.0
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,362400,0.0,0.0
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,406300,0.0,0.0
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,346700,0.0,0.0
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,512400,0.0,0.0
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,448200,0.0,0.0
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,479500,0.0,0.0
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,491900,0.0,0.0
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,347500,0.0,0.0
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,573800,0.0,0.0
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,752900,0.5,0.0
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,2239500,0.0,0.0
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,452700,0.0,0.0
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,445600,0.0,0.0
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,402200,0.0,0.0
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,376800,0.0,0.0
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,383200,0.0,0.0
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,398900,0.0,0.0
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,509000,0.0,0.0
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,657700,0.0,0.0
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,538100,0.0,0.0
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,361100,0.0,0.0
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,475800,0.0,0.0
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,657700,0.0,0.0
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,484400,0.0,0.0
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,469600,0.0,0.0
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,545800,0.0,0.0
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,501500,0.0,0.0
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,416200,0.0,0.0
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,656400,0.0,0.0
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,592800,0.0,0.0
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,456100,0.0,0.0
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,351100,0.0,0.0
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,322000,0.0,0.0
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,308100,0.0,0.0
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,552700,0.0,0.0
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,392900,0.0,0.0
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,447500,0.0,0.0
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,426100,0.0,0.0
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,559300,0.0,0.0
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,1808600,0.0,0.0
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,412000,0.0,0.0
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,411100,0.0,0.0
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,264100,0.0,0.0
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,347200,0.0,0.0
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,350200,0.0,0.0
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,229400,0.0,0.0
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,180000,0.0,0.0
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,315100,0.0,0.0
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,252300,0.0,0.0
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,345600,0.0,0.0
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,373100,0.0,0.0
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,600000,0.5,0.0
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,332900,0.0,0.0
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,327200,0.0,0.0
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,343000,0.0,0.0
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,417200,0.0,0.0
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,467100,0.0,0.0
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,511200,0.0,0.0
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,622200,0.0,0.0
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,503300,0.0,0.0
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,282500,0.0,0.0
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,266700,0.0,0.0
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,332700,0.0,0.0
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,302800,0.0,0.0
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,350800,0.0,0.0
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,225500,0.0,0.0
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,332400,0.0,0.0
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,201300,0.0,0.0
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,365700,0.0,0.0
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,461000,0.0,0.0
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,499400,0.0,0.0
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,407000,0.0,0.0
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,276700,0.0,0.0
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,429300,0.0,0.0
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,295500,0.0,0.0
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,377200,0.0,0.0
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,300900,0.0,0.0
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,370400,0.0,0.0
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,637100,0.0,0.0
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,337700,0.0,0.0
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,480600,0.0,0.0
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,280900,0.0,0.0
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,335500,0.0,0.0
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,284700,0.0,0.0
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,361800,0.0,0.0
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,234200,0.0,0.0
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,319100,0.0,0.0
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,328800,0.0,0.0
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,440500,0.0,0.0
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,368700,0.0,0.0
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,282800,0.0,0.0
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,353700,0.0,0.0
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,356400,0.0,0.0
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,360700,0.0,0.0
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,304300,0.0,0.0
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,357900,0.0,0.0
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,383700,0.0,0.0
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,572500,0.0,0.0
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,499000,0.0,0.0
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,395300,0.0,0.0
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,275300,0.0,0.0
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,251500,0.0,0.0
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,342100,0.0,0.0
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,214300,0.0,0.0
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,201700,0.0,0.0
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,494700,0.0,0.0
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,351700,0.0,0.0
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,228700,0.0,0.0
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,166000,0.0,0.0
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,277700,0.0,0.0
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,344000,0.0,0.0
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,333500,0.0,0.0
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,258400,0.0,0.0
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,497300,0.0,0.0
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,321000,0.0,0.0
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,408800,0.5,0.0
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,411800,0.0,0.0
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,1249900,0.0,0.0
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,329600,0.0,0.0
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,372300,0.0,0.0
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,303800,0.0,0.0
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,287700,0.0,0.0
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,298200,0.0,0.0
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,299100,0.0,0.0
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,527300,0.0,0.0
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,1125000,0.0,0.0
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,1167100,0.0,0.0
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,683000,0.0,0.0
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,648900,0.0,0.0
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,505200,0.0,0.0
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,319900,0.0,0.0
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,504600,0.0,0.0
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,437100,0.0,0.0
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,717100,0.0,0.0
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,702900,0.0,0.0
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,438300,0.0,0.0
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,422300,0.0,0.0
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,373800,0.0,0.0
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,371900,0.0,0.0
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,360400,0.0,0.0
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,477800,0.0,0.0
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,274400,0.0,0.0
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,407900,0.0,0.0
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,407300,0.0,0.0
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,486600,0.0,0.0
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,514400,0.0,0.0
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,95700,0.0,0.0
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,437800,0.0,0.0
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,552700,0.0,0.0
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,532100,0.0,0.0
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,275100,0.0,0.0
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,285700,0.0,0.0
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,192600,0.0,0.0
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,350500,0.0,0.0
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,310500,0.0,0.0
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,329000,0.0,0.0
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,304300,0.0,0.0
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,416500,0.0,0.0
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,454800,0.0,0.0
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,284000,0.0,0.0
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,269500,0.0,0.0
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,663700,0.0,0.0
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,369200,0.0,0.0
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,394700,0.0,0.0
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,265000,0.0,0.0
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,152900,0.0,0.0
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,132800,0.0,0.0
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,179400,0.0,0.0
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,210500,0.0,0.0
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,290000,0.0,0.0
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,339500,0.0,0.0
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,252700,0.0,0.0
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,516900,0.0,0.0
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,379900,0.0,0.0
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,250600,0.0,0.0
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,326400,0.0,0.0
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,317600,0.0,0.0
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,290800,0.5,0.0
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,400600,0.0,0.0
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,488800,0.0,0.0
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,630400,0.0,0.0
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,847200,0.0,0.0
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,408900,0.0,0.0
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,401400,0.0,0.0
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,480200,0.0,0.0
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,225200,0.0,0.0
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,421900,0.0,0.0
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,378800,0.0,0.0
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,549800,0.0,0.0
