Date,open,high,low,close,volume,dividends,splits
2021-11-17,300.6400146484375,304.9599914550781,297.70001220703125,304.5400085449219,104000,0.0,0.0
2021-11-18,304.6300048828125,306.2900085449219,299.0799865722656,299.25,93900,0.0,0.0
2021-11-19,301.489990234375,302.760009765625,297.67999267578125,302.44000244140625,96100,0.0,0.0
2021-11-22,304.2799987792969,308.9200134277344,303.7799987792969,306.510009765625,97600,0.0,0.0
2021-11-23,305.8800048828125,307.8299865722656,303.8500061035156,306.9200134277344,94000,0.0,0.0
2021-11-24,306.6700134277344,309.1600036621094,305.9800109863281,308.3999938964844,107700,0.0,0.0
2021-11-26,304.4700012207031,306.7200012207031,300.0299987792969,300.239990234375,53700,0.0,0.0
2021-11-29,303.6600036621094,303.6600036621094,297.9700012207031,299.6300048828125,86100,0.0,0.0
2021-11-30,298.0199890136719,299.05999755859375,292.6199951171875,292.7099914550781,140500,0.0,0.0
2021-12-01,295.7200012207031,299.8500061035156,290.0299987792969,290.2799987792969,152300,0.0,0.0
2021-12-02,289.2099914550781,300.7099914550781,289.2099914550781,299.1499938964844,107800,0.0,0.0
2021-12-03,300.1300048828125,304.6000061035156,295.75,301.9599914550781,125100,0.0,0.0
2021-12-06,303.010009765625,305.4800109863281,300.0400085449219,304.92999267578125,153800,0.0,0.0
2021-12-07,308.69000244140625,315.82000732421875,306.0899963378906,313.760009765625,172000,0.0,0.0
2021-12-08,314.5,317.45001220703125,312.5299987792969,314.4599914550781,123300,0.0,0.0
2021-12-09,313.3999938964844,313.6499938964844,309.5199890136719,309.760009765625,82400,0.0,0.0
2021-12-10,310.69000244140625,312.3500061035156,307.2799987792969,309.1600036621094,98200,0.0,0.0
2021-12-13,310.010009765625,316.9700012207031,309.25,314.3800048828125,179500,0.0,0.0
2021-12-14,313.6400146484375,315.760009765625,305.010009765625,309.6000061035156,209500,0.0,0.0
2021-12-15,311.8800048828125,316.29998779296875,307.0899963378906,315.9599914550781,143100,0.0,0.0
2021-12-16,316.989990234375,318.9800109863281,311.7699890136719,313.70001220703125,102300,0.0,0.0
2021-12-17,313.9100036621094,314.45001220703125,304.44000244140625,304.80999755859375,361900,0.0,0.0
2021-12-20,302.260009765625,302.260009765625,295.0,299.8500061035156,118900,0.0,0.0
2021-12-21,301.1300048828125,303.989990234375,297.7300109863281,303.6700134277344,117000,0.0,0.0
2021-12-22,304.239990234375,304.29998779296875,300.2099914550781,302.7900085449219,98100,0.0,0.0
2021-12-23,304.260009765625,305.5299987792969,302.260009765625,302.9100036621094,99400,0.0,0.0
2021-12-27,303.0,306.19000244140625,302.54998779296875,305.7200012207031,180500,0.0,0.0
2021-12-28,305.7099914550781,306.7799987792969,303.260009765625,305.989990234375,196100,0.0,0.0
2021-12-29,305.3599853515625,313.260009765625,305.3599853515625,311.6199951171875,186800,0.0,0.0
2021-12-30,311.4800109863281,313.1600036621094,308.5899963378906,308.92999267578125,70900,0.0,0.0
2021-12-31,308.0299987792969,313.92999267578125,308.0299987792969,312.8800048828125,62700,0.0,0.0
2022-01-03,314.44000244140625,316.04998779296875,302.8500061035156,304.510009765625,110200,0.0,0.0
2022-01-04,304.5799865722656,313.3299865722656,304.5799865722656,311.32000732421875,149700,0.0,0.0
2022-01-05,311.32000732421875,315.3699951171875,307.8399963378906,307.9700012207031,194900,0.0,0.0
2022-01-06,308.6300048828125,312.239990234375,304.5299987792969,304.70001220703125,137500,0.0,0.0
2022-01-07,305.1199951171875,309.0199890136719,299.2099914550781,299.3999938964844,116800,0.0,0.0
2022-01-10,297.1600036621094,299.010009765625,292.8299865722656,298.6199951171875,135600,0.0,0.0
2022-01-11,298.6300048828125,302.2099914550781,294.55999755859375,301.95001220703125,123300,0.0,0.0
2022-01-12,303.3999938964844,308.54998779296875,303.3999938964844,304.5400085449219,133800,0.0,0.0
2022-01-13,304.0,306.95001220703125,301.2699890136719,301.489990234375,79400,1.95,0.0
2022-01-14,301.3699951171875,303.9200134277344,293.75,298.04998779296875,148000,0.0,0.0
2022-01-18,294.010009765625,295.0,292.0,292.8999938964844,131200,0.0,0.0
2022-01-19,295.260009765625,296.489990234375,292.4700012207031,292.6499938964844,95200,0.0,0.0
2022-01-20,294.010009765625,296.5400085449219,285.0,285.54998779296875,99400,0.0,0.0
2022-01-21,285.0799865722656,290.9200134277344,282.7799987792969,282.7900085449219,102700,0.0,0.0
2022-01-24,277.7699890136719,287.7200012207031,277.05999755859375,287.4599914550781,143200,0.0,0.0
2022-01-25,284.0299987792969,284.0299987792969,274.9100036621094,278.8999938964844,159500,0.0,0.0
2022-01-26,281.30999755859375,284.70001220703125,273.0899963378906,276.2300109863281,210800,0.0,0.0
2022-01-27,278.7900085449219,281.0299987792969,270.32000732421875,271.9200134277344,105600,0.0,0.0
2022-01-28,272.3999938964844,279.29998779296875,269.17999267578125,279.1499938964844,102400,0.0,0.0
2022-01-31,278.17999267578125,282.5799865722656,277.0400085449219,282.55999755859375,149400,0.0,0.0
2022-02-01,283.42999267578125,285.20001220703125,278.05999755859375,280.25,148200,0.0,0.0
2022-02-02,282.9200134277344,283.4599914550781,277.6400146484375,281.5,162900,0.0,0.0
2022-02-03,279.6300048828125,280.4800109863281,274.3299865722656,274.95001220703125,102200,0.0,0.0
2022-02-04,274.94000244140625,276.0,267.010009765625,267.4700012207031,169200,0.0,0.0
2022-02-07,267.5,268.5299987792969,264.1099853515625,265.239990234375,175200,0.0,0.0
2022-02-08,265.54998779296875,269.8999938964844,265.04998779296875,269.07000732421875,195100,0.0,0.0
2022-02-09,273.2099914550781,276.3999938964844,272.8299865722656,276.1700134277344,169100,0.0,0.0
2022-02-10,275.989990234375,283.7799987792969,266.30999755859375,269.54998779296875,400200,0.0,0.0
2022-02-11,271.29998779296875,271.7900085449219,261.25,263.0,238100,0.0,0.0
2022-02-14,267.8599853515625,269.1600036621094,258.1099853515625,261.0799865722656,311100,0.0,0.0
2022-02-15,263.3999938964844,266.94000244140625,261.239990234375,262.5899963378906,138100,0.0,0.0
2022-02-16,260.8500061035156,264.7799987792969,260.0899963378906,262.8999938964844,121300,0.0,0.0
2022-02-17,260.69000244140625,261.04998779296875,257.30999755859375,257.95001220703125,167000,0.0,0.0
2022-02-18,260.0799865722656,261.3800048828125,258.1499938964844,259.2099914550781,164600,0.0,0.0
2022-02-22,257.489990234375,262.2900085449219,256.4599914550781,260.29998779296875,191100,0.0,0.0
2022-02-23,260.75,263.5899963378906,256.1199951171875,256.2799987792969,190700,0.0,0.0
2022-02-24,253.4199981689453,264.25,252.5,262.57000732421875,243800,0.0,0.0
2022-02-25,261.2300109863281,268.2900085449219,260.0,267.5199890136719,142000,0.0,0.0
2022-02-28,265.6000061035156,274.05999755859375,265.4700012207031,273.05999755859375,293400,0.0,0.0
2022-03-01,271.29998779296875,275.9100036621094,269.4599914550781,273.260009765625,224200,0.0,0.0
2022-03-02,274.8500061035156,280.4800109863281,274.8500061035156,279.0799865722656,160400,0.0,0.0
2022-03-03,279.6499938964844,281.8299865722656,277.3599853515625,279.739990234375,108500,0.0,0.0
2022-03-04,277.6099853515625,283.9200134277344,276.44000244140625,283.8800048828125,162000,0.0,0.0
2022-03-07,282.7300109863281,286.94000244140625,280.7699890136719,284.30999755859375,223000,0.0,0.0
2022-03-08,283.8399963378906,290.2900085449219,283.8399963378906,284.4100036621094,234800,0.0,0.0
2022-03-09,288.55999755859375,288.7799987792969,284.3299865722656,286.4800109863281,178200,0.0,0.0
2022-03-10,283.7099914550781,286.4100036621094,281.69000244140625,286.260009765625,179000,0.0,0.0
2022-03-11,287.2699890136719,290.1199951171875,284.1199951171875,284.4100036621094,174900,0.0,0.0
2022-03-14,285.760009765625,291.260009765625,285.760009765625,288.3599853515625,148300,0.0,0.0
2022-03-15,290.739990234375,293.3399963378906,288.3599853515625,293.19000244140625,152900,0.0,0.0
2022-03-16,293.20001220703125,295.7900085449219,287.6400146484375,293.8500061035156,158700,0.0,0.0
2022-03-17,293.0,302.67999267578125,291.42999267578125,302.0,205800,0.0,0.0
2022-03-18,302.25,309.260009765625,300.07000732421875,308.80999755859375,425300,0.0,0.0
2022-03-21,309.4100036621094,311.8599853515625,299.4599914550781,303.55999755859375,181200,0.0,0.0
2022-03-22,304.25,307.0799865722656,299.04998779296875,301.1000061035156,222300,0.0,0.0
2022-03-23,299.4599914550781,301.82000732421875,298.7799987792969,300.2699890136719,293300,0.0,0.0
2022-03-24,302.6300048828125,303.2099914550781,296.1499938964844,297.6600036621094,240100,0.0,0.0
2022-03-25,297.6099853515625,300.1600036621094,296.07000732421875,298.20001220703125,217800,0.0,0.0
2022-03-28,298.0,304.0299987792969,296.3699951171875,303.7099914550781,146800,0.0,0.0
2022-03-29,305.2799987792969,308.5,303.70001220703125,304.92999267578125,251100,0.0,0.0
2022-03-30,304.760009765625,308.5899963378906,304.3800048828125,308.17999267578125,208800,0.0,0.0
2022-03-31,307.5299987792969,310.79998779296875,304.5299987792969,304.6400146484375,302200,0.0,0.0
2022-04-01,304.1000061035156,306.9200134277344,300.260009765625,304.20001220703125,313800,0.0,0.0
2022-04-04,304.3800048828125,307.010009765625,302.5299987792969,305.5199890136719,309600,0.0,0.0
2022-04-05,304.9800109863281,307.2900085449219,302.1400146484375,302.42999267578125,408600,0.0,0.0
2022-04-06,299.2200012207031,301.19000244140625,290.80999755859375,292.8599853515625,257000,0.0,0.0
2022-04-07,293.9200134277344,299.45001220703125,292.95001220703125,297.4700012207031,250700,0.0,0.0
2022-04-08,297.2900085449219,301.32000732421875,296.3800048828125,300.3599853515625,175300,0.0,0.0
2022-04-11,299.3999938964844,301.4100036621094,290.0400085449219,291.19000244140625,284700,0.0,0.0
2022-04-12,292.1700134277344,296.6199951171875,288.0,289.0899963378906,299500,0.0,0.0
2022-04-13,286.739990234375,295.79998779296875,284.0799865722656,294.7300109863281,377800,2.2,0.0
2022-04-14,294.5799865722656,295.6300048828125,287.1700134277344,288.3900146484375,388500,0.0,0.0
2022-04-18,287.9700012207031,289.6000061035156,277.1199951171875,279.55999755859375,321100,0.0,0.0
2022-04-19,279.57000732421875,286.32000732421875,279.57000732421875,285.739990234375,238600,0.0,0.0
2022-04-20,287.5299987792969,290.8500061035156,286.5,286.5799865722656,286500,0.0,0.0
2022-04-21,291.6600036621094,310.260009765625,291.6600036621094,299.3399963378906,674900,0.0,0.0
2022-04-22,298.6499938964844,299.20001220703125,288.04998779296875,290.9800109863281,276200,0.0,0.0
2022-04-25,290.6600036621094,291.510009765625,281.6499938964844,290.7099914550781,228800,0.0,0.0
2022-04-26,287.5799865722656,290.2200012207031,283.7099914550781,284.69000244140625,189900,0.0,0.0
2022-04-27,284.2099914550781,287.29998779296875,279.42999267578125,281.3399963378906,258400,0.0,0.0
2022-04-28,282.9100036621094,283.8800048828125,276.5299987792969,279.5400085449219,288100,0.0,0.0
2022-04-29,276.92999267578125,278.75,266.20001220703125,266.7799987792969,384000,0.0,0.0
2022-05-02,265.4700012207031,271.2099914550781,261.3399963378906,266.3900146484375,337400,0.0,0.0
2022-05-03,266.7099914550781,268.44000244140625,261.55999755859375,264.2799987792969,359500,0.0,0.0
2022-05-04,264.3900146484375,274.1700134277344,261.9599914550781,273.8699951171875,260000,0.0,0.0
2022-05-05,270.6499938964844,272.6199951171875,257.8699951171875,260.239990234375,308500,0.0,0.0
2022-05-06,258.3800048828125,259.4200134277344,252.75,256.67999267578125,253700,0.0,0.0
2022-05-09,253.35000610351562,258.0199890136719,252.3300018310547,254.77000427246094,251800,0.0,0.0
2022-05-10,257.25,257.6400146484375,248.89999389648438,255.22999572753906,383900,0.0,0.0
2022-05-11,254.72000122070312,261.70001220703125,249.27999877929688,249.41000366210938,486100,0.0,0.0
2022-05-12,246.5800018310547,255.80999755859375,245.25999450683594,255.60000610351562,325500,0.0,0.0
2022-05-13,258.1000061035156,259.9800109863281,256.0299987792969,258.1300048828125,211100,0.0,0.0
2022-05-16,256.3900146484375,259.8299865722656,254.25,258.5400085449219,259100,0.0,0.0
2022-05-17,262.07000732421875,265.6700134277344,258.4700012207031,264.4100036621094,202700,0.0,0.0
2022-05-18,262.6400146484375,264.6600036621094,247.4199981689453,247.64999389648438,417400,0.0,0.0
2022-05-19,245.11000061035156,251.25,242.91000366210938,247.25999450683594,249100,0.0,0.0
2022-05-20,248.35000610351562,248.50999450683594,239.6199951171875,246.67999267578125,303600,0.0,0.0
2022-05-23,248.1699981689453,250.58999633789062,246.77000427246094,247.77999877929688,231200,0.0,0.0
2022-05-24,245.8699951171875,246.64999389648438,240.63999938964844,244.0500030517578,288200,0.0,0.0
2022-05-25,242.16000366210938,246.17999267578125,242.16000366210938,244.00999450683594,256900,0.0,0.0
2022-05-26,244.9600067138672,251.72000122070312,244.0,249.6300048828125,196900,0.0,0.0
2022-05-27,251.77000427246094,255.63999938964844,251.5399932861328,255.4499969482422,210300,0.0,0.0
2022-05-31,255.39999389648438,256.2699890136719,251.72999572753906,255.6300048828125,264700,0.0,0.0
2022-06-01,257.0400085449219,259.1600036621094,251.83999633789062,254.42999267578125,168700,0.0,0.0
2022-06-02,255.42999267578125,263.42999267578125,255.39999389648438,263.1099853515625,221400,0.0,0.0
2022-06-03,259.8699951171875,261.760009765625,254.97999572753906,256.1499938964844,183600,0.0,0.0
2022-06-06,258.45001220703125,263.0,256.3299865722656,260.2799987792969,174200,0.0,0.0
2022-06-07,257.8900146484375,262.1400146484375,257.3500061035156,261.1700134277344,154800,0.0,0.0
2022-06-08,259.94000244140625,259.94000244140625,254.32000732421875,255.0,107100,0.0,0.0
2022-06-09,253.4499969482422,257.8500061035156,253.4499969482422,257.0299987792969,197300,0.0,0.0
2022-06-10,254.97999572753906,256.6300048828125,252.27000427246094,253.97999572753906,187300,0.0,0.0
2022-06-13,248.25999450683594,255.0,246.97000122070312,252.1999969482422,299500,0.0,0.0
2022-06-14,251.57000732421875,252.86000061035156,243.7100067138672,247.97000122070312,272100,0.0,0.0
2022-06-15,249.0800018310547,251.75,240.47000122070312,245.02000427246094,410700,0.0,0.0
2022-06-16,231.0,235.67999267578125,220.67999267578125,228.10000610351562,698500,0.0,0.0
2022-06-17,230.6199951171875,233.07000732421875,226.27000427246094,227.13999938964844,478600,0.0,0.0
2022-06-21,228.11000061035156,235.92999267578125,227.0,230.60000610351562,291100,0.0,0.0
2022-06-22,227.61000061035156,229.1300048828125,224.5399932861328,226.94000244140625,329200,0.0,0.0
2022-06-23,227.97000122070312,232.86000061035156,227.74000549316406,231.9199981689453,251500,0.0,0.0
2022-06-24,234.6699981689453,241.5500030517578,233.3000030517578,240.3000030517578,576200,0.0,0.0
2022-06-27,240.97999572753906,243.6699981689453,238.2899932861328,243.10000610351562,254400,0.0,0.0
2022-06-28,244.0500030517578,245.86000061035156,238.1699981689453,238.39999389648438,223600,0.0,0.0
2022-06-29,239.1699981689453,239.91000366210938,236.30999755859375,237.97999572753906,256900,0.0,0.0
2022-06-30,236.3000030517578,243.1699981689453,235.6199951171875,238.82000732421875,260800,0.0,0.0
2022-07-01,238.60000610351562,241.75,235.88999938964844,240.97999572753906,293500,0.0,0.0
2022-07-05,237.08999633789062,244.89999389648438,235.10000610351562,244.64999389648438,212500,0.0,0.0
2022-07-06,246.9199981689453,249.5,243.11000061035156,246.97000122070312,284500,0.0,0.0
2022-07-07,246.5399932861328,249.35000610351562,245.17999267578125,248.05999755859375,157200,0.0,0.0
2022-07-08,247.2899932861328,248.67999267578125,245.41000366210938,248.5500030517578,189900,0.0,0.0
2022-07-11,250.44000244140625,254.5399932861328,249.2899932861328,252.32000732421875,252100,0.0,0.0
2022-07-12,252.22000122070312,256.7200012207031,247.8300018310547,249.5399932861328,197400,0.0,0.0
2022-07-13,246.0,250.3800048828125,244.5,250.05999755859375,270000,0.0,0.0
2022-07-14,248.6699981689453,251.8800048828125,246.4499969482422,249.25,353700,2.2,0.0
2022-07-15,251.2100067138672,253.8000030517578,249.61000061035156,253.69000244140625,292300,0.0,0.0
2022-07-18,254.4600067138672,255.6199951171875,246.9499969482422,247.7899932861328,352800,0.0,0.0
2022-07-19,250.58999633789062,257.1400146484375,250.58999633789062,257.0899963378906,184000,0.0,0.0
2022-07-20,258.760009765625,262.05999755859375,256.989990234375,260.5899963378906,291200,0.0,0.0
2022-07-21,258.20001220703125,262.32000732421875,254.02999877929688,257.6099853515625,384600,0.0,0.0
2022-07-22,258.1700134277344,259.17999267578125,251.2100067138672,254.25,254200,0.0,0.0
2022-07-25,254.02999877929688,255.74000549316406,250.77999877929688,252.9600067138672,357100,0.0,0.0
2022-07-26,237.0,247.17999267578125,230.0,244.25,876300,0.0,0.0
2022-07-27,246.07000732421875,256.239990234375,244.4600067138672,254.75,354300,0.0,0.0
2022-07-28,257.0,265.0299987792969,253.47000122070312,263.70001220703125,321900,0.0,0.0
2022-07-29,264.5,277.0199890136719,263.4700012207031,273.95001220703125,363500,0.0,0.0
2022-08-01,271.7300109863281,279.4200134277344,270.2200012207031,278.82000732421875,453200,0.0,0.0
2022-08-02,278.510009765625,278.510009765625,272.57000732421875,273.2200012207031,269300,0.0,0.0
2022-08-03,273.4599914550781,277.8399963378906,271.1700134277344,276.4599914550781,235200,0.0,0.0
2022-08-04,276.2200012207031,280.760009765625,275.1000061035156,278.1400146484375,204800,0.0,0.0
2022-08-05,274.9100036621094,282.1600036621094,274.4700012207031,282.04998779296875,135900,0.0,0.0
2022-08-08,283.9200134277344,287.989990234375,283.4700012207031,285.9100036621094,203600,0.0,0.0
2022-08-09,286.19000244140625,286.489990234375,280.1000061035156,281.04998779296875,212400,0.0,0.0
2022-08-10,287.7900085449219,294.1400146484375,285.6700134277344,292.0799865722656,280900,0.0,0.0
2022-08-11,293.2799987792969,294.3999938964844,290.1700134277344,292.92999267578125,178900,0.0,0.0
2022-08-12,295.1700134277344,303.2300109863281,294.3999938964844,302.8999938964844,215000,0.0,0.0
2022-08-15,302.1400146484375,306.6099853515625,300.69000244140625,305.29998779296875,214400,0.0,0.0
2022-08-16,303.6000061035156,305.5400085449219,300.3500061035156,302.4100036621094,298600,0.0,0.0
2022-08-17,300.3800048828125,304.6199951171875,298.82000732421875,304.3900146484375,274300,0.0,0.0
2022-08-18,305.79998779296875,306.4800109863281,302.4100036621094,305.4800109863281,110300,0.0,0.0
2022-08-19,302.0299987792969,302.0299987792969,293.6199951171875,294.6199951171875,301400,0.0,0.0
2022-08-22,289.989990234375,291.9200134277344,288.6099853515625,289.3399963378906,248100,0.0,0.0
2022-08-23,287.75,288.9800109863281,284.4200134277344,284.8299865722656,177600,0.0,0.0
2022-08-24,283.5400085449219,288.9599914550781,283.010009765625,287.3900146484375,220100,0.0,0.0
2022-08-25,289.1700134277344,291.8900146484375,288.04998779296875,291.7200012207031,127600,0.0,0.0
2022-08-26,291.69000244140625,292.2099914550781,283.6600036621094,284.5,257700,0.0,0.0
2022-08-29,280.0,284.6400146484375,279.0199890136719,280.5899963378906,201900,0.0,0.0
2022-08-30,282.739990234375,282.739990234375,276.1499938964844,276.94000244140625,167100,0.0,0.0
2022-08-31,276.5400085449219,276.67999267578125,270.54998779296875,272.0299987792969,201000,0.0,0.0
2022-09-01,270.0,274.1600036621094,269.0400085449219,273.989990234375,213900,0.0,0.0
2022-09-02,275.3399963378906,279.3299865722656,270.57000732421875,272.0,226400,0.0,0.0
2022-09-06,273.9800109863281,277.54998779296875,272.2900085449219,276.8299865722656,317700,0.0,0.0
2022-09-07,276.0899963378906,285.760009765625,275.4700012207031,284.510009765625,218700,0.0,0.0
2022-09-08,283.3999938964844,285.7799987792969,281.1000061035156,285.6000061035156,191100,0.0,0.0
2022-09-09,287.2900085449219,288.5899963378906,284.5799865722656,285.989990234375,152500,0.0,0.0
2022-09-12,287.5199890136719,288.510009765625,284.1499938964844,286.8299865722656,191500,0.0,0.0
2022-09-13,280.9599914550781,282.010009765625,274.25,276.07000732421875,201000,0.0,0.0
2022-09-14,276.8800048828125,278.20001220703125,271.739990234375,274.67999267578125,189900,0.0,0.0
2022-09-15,273.3999938964844,275.5199890136719,270.489990234375,272.239990234375,180000,0.0,0.0
2022-09-16,269.3599853515625,270.44000244140625,267.0799865722656,269.92999267578125,343300,0.0,0.0
2022-09-19,268.5899963378906,273.8399963378906,268.5899963378906,273.5199890136719,159300,0.0,0.0
2022-09-20,270.0199890136719,273.1199951171875,267.260009765625,271.0,356200,0.0,0.0
2022-09-21,273.5199890136719,277.8599853515625,265.6199951171875,265.6199951171875,195200,0.0,0.0
2022-09-22,264.7200012207031,264.7200012207031,255.3800048828125,255.86000061035156,323400,0.0,0.0
2022-09-23,252.8300018310547,255.02999877929688,250.24000549316406,252.92999267578125,264900,0.0,0.0
2022-09-26,252.27999877929688,256.4800109863281,251.2100067138672,253.77000427246094,271200,0.0,0.0
2022-09-27,254.97000122070312,258.55999755859375,253.35000610351562,257.0199890136719,289200,0.0,0.0
2022-09-28,259.5799865722656,270.1300048828125,257.4100036621094,267.2699890136719,345600,0.0,0.0
2022-09-29,264.2699890136719,265.8900146484375,254.13999938964844,256.0299987792969,440900,0.0,0.0
2022-09-30,256.7300109863281,264.1099853515625,254.3300018310547,257.4599914550781,328800,0.0,0.0
2022-10-03,261.69000244140625,267.5799865722656,259.6700134277344,265.4100036621094,329100,0.0,0.0
2022-10-04,270.05999755859375,275.69000244140625,269.6099853515625,274.5400085449219,320500,0.0,0.0
2022-10-05,271.489990234375,277.1000061035156,269.6600036621094,274.1000061035156,218800,0.0,0.0
2022-10-06,272.260009765625,274.260009765625,266.0,268.19000244140625,289100,0.0,0.0
2022-10-07,265.1099853515625,265.3800048828125,256.42999267578125,258.4800109863281,264800,0.0,0.0
2022-10-10,260.07000732421875,263.260009765625,259.07000732421875,260.9800109863281,133500,0.0,0.0
2022-10-11,260.2099914550781,267.5899963378906,259.8800048828125,264.2300109863281,234600,0.0,0.0
2022-10-12,264.2799987792969,266.9599914550781,262.75,263.3399963378906,317800,0.0,0.0
2022-10-13,255.50999450683594,260.4700012207031,243.07000732421875,256.7300109863281,736800,0.0,0.0
2022-10-14,256.239990234375,258.6000061035156,241.08999633789062,241.47000122070312,520500,2.2,0.0
2022-10-17,246.11000061035156,254.00999450683594,244.9199981689453,250.72000122070312,474300,0.0,0.0
2022-10-18,257.6000061035156,260.6199951171875,253.63999938964844,257.2799987792969,415900,0.0,0.0
2022-10-19,255.25,256.010009765625,239.5500030517578,246.3800048828125,739000,0.0,0.0
2022-10-20,242.25,248.72999572753906,228.61000061035156,238.58999633789062,989400,0.0,0.0
2022-10-21,239.5500030517578,249.25,238.5500030517578,248.3300018310547,418400,0.0,0.0
2022-10-24,250.80999755859375,254.1699981689453,248.49000549316406,252.3800048828125,312500,0.0,0.0
2022-10-25,252.60000610351562,261.4599914550781,252.13999938964844,260.19000244140625,257900,0.0,0.0
2022-10-26,261.260009765625,263.5199890136719,257.6199951171875,261.05999755859375,224200,0.0,0.0
2022-10-27,263.489990234375,267.19000244140625,261.5799865722656,262.6700134277344,370900,0.0,0.0
2022-10-28,263.7300109863281,271.6300048828125,262.9100036621094,271.6199951171875,178800,0.0,0.0
2022-10-31,268.95001220703125,272.8299865722656,268.95001220703125,270.9599914550781,238200,0.0,0.0
2022-11-01,272.8900146484375,274.9100036621094,268.0799865722656,272.6000061035156,213000,0.0,0.0
2022-11-02,272.010009765625,275.8299865722656,266.3900146484375,266.8699951171875,414400,0.0,0.0
2022-11-03,262.7200012207031,265.3500061035156,260.92999267578125,261.0799865722656,313400,0.0,0.0
2022-11-04,265.260009765625,266.2900085449219,256.7799987792969,261.9599914550781,216500,0.0,0.0
2022-11-07,264.5899963378906,264.5899963378906,258.6300048828125,262.8699951171875,266200,0.0,0.0
2022-11-08,265.32000732421875,265.32000732421875,259.4700012207031,262.55999755859375,262600,0.0,0.0
2022-11-09,261.0199890136719,262.0799865722656,253.58999633789062,254.00999450683594,369800,0.0,0.0
2022-11-10,265.05999755859375,283.0799865722656,265.05999755859375,281.510009765625,483400,0.0,0.0
2022-11-11,279.25,283.1600036621094,274.0,277.8800048828125,392600,0.0,0.0
2022-11-14,277.95001220703125,285.760009765625,276.3299865722656,280.0899963378906,378200,0.0,0.0
2022-11-15,284.7900085449219,287.20001220703125,280.6199951171875,283.2300109863281,216900,0.0,0.0
2022-11-16,281.5799865722656,282.92999267578125,275.7099914550781,276.239990234375,208600,0.0,0.0
2022-11-17,272.44000244140625,274.5899963378906,266.8800048828125,274.1700134277344,215400,0.0,0.0
2022-11-18,277.3900146484375,279.32000732421875,272.9200134277344,275.29998779296875,355100,0.0,0.0
2022-11-21,274.1499938964844,278.3699951171875,273.45001220703125,276.3599853515625,194700,0.0,0.0
2022-11-22,278.9700012207031,281.7799987792969,276.0199890136719,279.3399963378906,182100,0.0,0.0
2022-11-23,278.6300048828125,281.2300109863281,276.70001220703125,279.010009765625,172200,0.0,0.0
2022-11-25,278.2099914550781,280.70001220703125,276.3299865722656,278.739990234375,69600,0.0,0.0
2022-11-28,277.5299987792969,277.6499938964844,268.54998779296875,269.9599914550781,165700,0.0,0.0
2022-11-29,269.1499938964844,270.25,264.5799865722656,269.29998779296875,175900,0.0,0.0
2022-11-30,267.7200012207031,269.0199890136719,256.8999938964844,268.9800109863281,473300,0.0,0.0
2022-12-01,270.9700012207031,272.94000244140625,266.1000061035156,269.94000244140625,367700,0.0,0.0
2022-12-02,266.8299865722656,269.30999755859375,263.6099853515625,266.3999938964844,200500,0.0,0.0
2022-12-05,262.9200134277344,262.9200134277344,255.6999969482422,257.05999755859375,322900,0.0,0.0
2022-12-06,257.5199890136719,257.5199890136719,249.86000061035156,253.91000366210938,371100,0.0,0.0
2022-12-07,253.25999450683594,259.3599853515625,253.25999450683594,256.6600036621094,188000,0.0,0.0
2022-12-08,255.94000244140625,264.7300109863281,255.94000244140625,263.79998779296875,257700,0.0,0.0
2022-12-09,263.4599914550781,265.510009765625,262.42999267578125,262.9599914550781,171500,0.0,0.0
2022-12-12,264.760009765625,267.1400146484375,262.79998779296875,266.3299865722656,201800,0.0,0.0
2022-12-13,276.3999938964844,278.55999755859375,265.489990234375,268.6700134277344,344500,0.0,0.0
2022-12-14,268.239990234375,271.5199890136719,263.7699890136719,266.2300109863281,180600,0.0,0.0
2022-12-15,261.25,262.17999267578125,255.75999450683594,258.19000244140625,217600,0.0,0.0
2022-12-16,255.47000122070312,258.6199951171875,252.47000122070312,255.35000610351562,482500,0.0,0.0
2022-12-19,255.72999572753906,256.3299865722656,248.55999755859375,251.32000732421875,236600,0.0,0.0
2022-12-20,250.0500030517578,253.16000366210938,248.9499969482422,251.49000549316406,203700,0.0,0.0
2022-12-21,253.16000366210938,254.7899932861328,251.36000061035156,254.67999267578125,244100,0.0,0.0
2022-12-22,251.60000610351562,252.14999389648438,243.3800048828125,249.02999877929688,261400,0.0,0.0
2022-12-23,249.6199951171875,253.85000610351562,249.6199951171875,252.1699981689453,220200,0.0,0.0
2022-12-27,251.9600067138672,253.82000732421875,248.69000244140625,252.6699981689453,133300,0.0,0.0
2022-12-28,253.27999877929688,253.77000427246094,246.8300018310547,247.0,201500,0.0,0.0
2022-12-29,248.99000549316406,254.2899932861328,247.2899932861328,252.5500030517578,148700,0.0,0.0
2022-12-30,250.63999938964844,251.0,246.66000366210938,249.39999389648438,312800,0.0,0.0
2023-01-03,253.9600067138672,256.2799987792969,251.49000549316406,255.3800048828125,278700,0.0,0.0
2023-01-04,256.3299865722656,260.739990234375,254.22999572753906,260.5400085449219,291400,0.0,0.0
2023-01-05,258.82000732421875,258.82000732421875,252.2899932861328,255.85000610351562,348000,0.0,0.0
2023-01-06,259.05999755859375,262.7099914550781,255.8300018310547,262.30999755859375,226900,0.0,0.0
2023-01-09,264.1499938964844,270.8699951171875,262.05999755859375,264.6600036621094,336200,0.0,0.0
