Date,open,high,low,close,volume,dividends,splits
2022-09-29,40.220001220703125,41.599998474121094,39.9900016784668,41.43000030517578,3989200,0.0,0.0
2022-09-30,41.75,43.2599983215332,41.439998626708984,42.22999954223633,3742800,0.0,0.0
2022-10-03,43.15999984741211,44.119998931884766,42.86000061035156,44.08000183105469,3463600,0.0,0.0
2022-10-04,44.959999084472656,46.09000015258789,44.75,45.40999984741211,3909200,0.0,0.0
2022-10-05,44.279998779296875,44.599998474121094,43.29999923706055,44.43000030517578,4233700,0.0,0.0
2022-10-06,44.08000183105469,45.209999084472656,44.0,45.130001068115234,2572900,0.0,0.0
2022-10-07,44.43000030517578,44.790000915527344,42.56999969482422,42.63999938964844,3326300,0.0,0.0
2022-10-10,42.45000076293945,43.11000061035156,41.95000076293945,42.09000015258789,2446900,0.0,0.0
2022-10-11,42.06999969482422,42.689998626708984,41.439998626708984,41.4900016784668,3014400,0.0,0.0
2022-10-12,41.45000076293945,42.209999084472656,41.16999816894531,41.95000076293945,1860600,0.0,0.0
2022-10-13,40.5099983215332,42.02000045776367,39.2400016784668,41.84000015258789,3187600,0.0,0.0
2022-10-14,41.540000915527344,41.56999969482422,40.08000183105469,40.119998931884766,2141000,0.0,0.0
2022-10-17,41.209999084472656,42.15999984741211,41.20000076293945,41.369998931884766,2432100,0.0,0.0
2022-10-18,41.970001220703125,42.11000061035156,41.15999984741211,41.779998779296875,2102400,0.0,0.0
2022-10-19,40.90999984741211,41.0,40.2400016784668,40.400001525878906,1909500,0.0,0.0
2022-10-20,40.47999954223633,41.869998931884766,40.09000015258789,40.97999954223633,2484900,0.0,0.0
2022-10-21,41.13999938964844,43.189998626708984,40.9900016784668,43.06999969482422,2637900,0.0,0.0
2022-10-24,42.380001068115234,42.7400016784668,41.54999923706055,42.34000015258789,2220500,0.0,0.0
2022-10-25,42.40999984741211,43.20000076293945,42.279998779296875,43.02000045776367,1868300,0.0,0.0
2022-10-26,43.7599983215332,45.29999923706055,43.599998474121094,44.810001373291016,3444800,0.0,0.0
2022-10-27,44.25,45.77000045776367,44.099998474121094,44.93000030517578,3566700,0.0,0.0
2022-10-28,44.310001373291016,45.18000030517578,44.040000915527344,45.16999816894531,2006000,0.0,0.0
2022-10-31,44.5,45.04999923706055,43.880001068115234,43.959999084472656,2031300,0.0,0.0
2022-11-01,45.34000015258789,45.84000015258789,45.04999923706055,45.7599983215332,4041400,0.0,0.0
2022-11-02,46.0,46.2400016784668,42.150001525878906,42.29999923706055,4235300,0.0,0.0
2022-11-03,41.709999084472656,42.43000030517578,41.02000045776367,41.08000183105469,3326000,0.0,0.0
2022-11-04,43.16999816894531,43.540000915527344,40.810001373291016,43.40999984741211,7163300,0.0,0.0
2022-11-07,43.88999938964844,43.97999954223633,42.209999084472656,43.08000183105469,3642400,0.0,0.0
2022-11-08,43.15999984741211,46.75,42.68000030517578,45.619998931884766,6550600,0.0,0.0
2022-11-09,45.5,46.040000915527344,43.880001068115234,44.18000030517578,6690800,0.0,0.0
2022-11-10,46.189998626708984,47.869998931884766,46.0,47.63999938964844,4920700,0.0,0.0
2022-11-11,47.7599983215332,48.880001068115234,47.220001220703125,48.70000076293945,4572100,0.0,0.0
2022-11-14,48.33000183105469,49.25,48.33000183105469,48.619998931884766,2715500,0.0,0.0
2022-11-15,49.0,49.20000076293945,47.709999084472656,48.099998474121094,2730600,0.0,0.0
2022-11-16,47.91999816894531,48.5,47.599998474121094,47.7599983215332,2085400,0.0,0.0
2022-11-17,46.70000076293945,47.290000915527344,46.54999923706055,47.220001220703125,2135300,0.0,0.0
2022-11-18,47.209999084472656,47.880001068115234,46.88999938964844,47.72999954223633,2527100,0.0,0.0
2022-11-21,47.439998626708984,47.900001525878906,46.40999984741211,47.36000061035156,1730900,0.0,0.0
2022-11-22,47.900001525878906,49.15999984741211,47.630001068115234,49.130001068115234,2846100,0.0,0.0
2022-11-23,49.08000183105469,50.0,48.61000061035156,49.810001373291016,2352800,0.0,0.0
2022-11-25,49.91999816894531,50.38999938964844,49.7400016784668,49.869998931884766,940400,0.0,0.0
2022-11-28,49.540000915527344,50.27000045776367,48.400001525878906,48.41999816894531,2658500,0.0,0.0
2022-11-29,49.04999923706055,50.06999969482422,48.91999816894531,49.88999938964844,4600800,0.0,0.0
2022-11-30,50.2599983215332,51.0,49.16999816894531,50.369998931884766,3207400,0.4,0.0
2022-12-01,51.709999084472656,52.540000915527344,51.209999084472656,52.16999816894531,4908900,0.0,0.0
2022-12-02,51.060001373291016,52.029998779296875,50.599998474121094,51.77000045776367,2125900,0.0,0.0
2022-12-05,51.470001220703125,51.529998779296875,50.04999923706055,50.349998474121094,2470900,0.0,0.0
2022-12-06,51.029998779296875,51.189998626708984,50.29999923706055,50.790000915527344,3983800,0.0,0.0
2022-12-07,51.29999923706055,52.2599983215332,51.15999984741211,51.88999938964844,3760100,0.0,0.0
2022-12-08,52.349998474121094,52.61000061035156,51.59000015258789,51.77000045776367,2111600,0.0,0.0
2022-12-09,52.0,52.41999816894531,50.88999938964844,50.91999816894531,2126200,0.0,0.0
2022-12-12,50.310001373291016,51.31999969482422,50.150001525878906,51.290000915527344,2321300,0.0,0.0
2022-12-13,52.849998474121094,53.43000030517578,51.599998474121094,52.86000061035156,3497000,0.0,0.0
2022-12-14,52.560001373291016,53.34000015258789,51.939998626708984,52.619998931884766,2359800,0.0,0.0
2022-12-15,51.25,51.439998626708984,50.43000030517578,50.470001220703125,2543200,0.0,0.0
2022-12-16,50.290000915527344,51.66999816894531,50.11000061035156,51.060001373291016,4443300,0.0,0.0
2022-12-19,51.040000915527344,51.41999816894531,49.9900016784668,50.29999923706055,2157000,0.0,0.0
2022-12-20,51.02000045776367,52.43000030517578,50.970001220703125,52.029998779296875,2843100,0.0,0.0
2022-12-21,52.40999984741211,52.939998626708984,52.11000061035156,52.29999923706055,2001800,0.0,0.0
2022-12-22,51.599998474121094,52.25,51.130001068115234,51.77000045776367,2316700,0.0,0.0
2022-12-23,52.02000045776367,52.93000030517578,51.29999923706055,52.619998931884766,2074300,0.0,0.0
2022-12-27,52.79999923706055,54.09000015258789,52.58000183105469,53.540000915527344,2087400,0.0,0.0
2022-12-28,53.189998626708984,53.369998931884766,51.93000030517578,52.029998779296875,1819300,0.0,0.0
2022-12-29,52.36000061035156,52.7599983215332,52.08000183105469,52.150001525878906,1808100,0.0,0.0
2022-12-30,52.16999816894531,52.40999984741211,51.54999923706055,51.9900016784668,1856600,0.0,0.0
2023-01-03,52.81999969482422,54.13999938964844,52.77000045776367,53.560001373291016,2857800,0.0,0.0
2023-01-04,54.560001373291016,55.77000045776367,54.400001525878906,55.47999954223633,4250700,0.0,0.0
2023-01-05,54.65999984741211,54.79999923706055,53.7400016784668,54.529998779296875,3138700,0.0,0.0
2023-01-06,55.150001525878906,55.84000015258789,54.529998779296875,55.279998779296875,2986100,0.0,0.0
2023-01-09,55.599998474121094,56.11000061035156,54.59000015258789,54.709999084472656,2508200,0.0,0.0
2023-01-10,54.7400016784668,55.27000045776367,54.40999984741211,55.2400016784668,2409000,0.0,0.0
2023-01-11,55.2599983215332,55.45000076293945,54.06999969482422,54.540000915527344,3262100,0.0,0.0
2023-01-12,55.400001525878906,55.59000015258789,54.11000061035156,55.189998626708984,2846000,0.0,0.0
2023-01-13,55.189998626708984,56.13999938964844,55.060001373291016,55.95000076293945,2917600,0.0,0.0
2023-01-17,55.5,55.599998474121094,54.279998779296875,54.58000183105469,2631400,0.0,0.0
2023-01-18,55.130001068115234,55.45000076293945,54.209999084472656,54.369998931884766,2450000,0.0,0.0
2023-01-19,54.4900016784668,55.939998626708984,54.369998931884766,55.5099983215332,2782200,0.0,0.0
2023-01-20,55.16999816894531,56.290000915527344,54.810001373291016,56.2400016784668,2096300,0.0,0.0
2023-01-23,55.650001525878906,56.439998626708984,55.45000076293945,56.38999938964844,2533900,0.0,0.0
2023-01-24,55.9900016784668,57.369998931884766,55.72999954223633,57.31999969482422,2611900,0.0,0.0
2023-01-25,56.939998626708984,58.08000183105469,56.709999084472656,57.90999984741211,2072000,0.0,0.0
2023-01-26,57.79999923706055,57.84000015258789,56.68000030517578,57.099998474121094,1770400,0.0,0.0
2023-01-27,56.810001373291016,57.15999984741211,56.31999969482422,56.869998931884766,2025800,0.0,0.0
2023-01-30,56.65999984741211,57.13999938964844,55.91999816894531,55.97999954223633,2458800,0.0,0.0
2023-01-31,55.75,56.4900016784668,55.56999969482422,56.47999954223633,3436300,0.0,0.0
2023-02-01,56.400001525878906,57.59000015258789,55.58000183105469,57.20000076293945,3264100,0.0,0.0
2023-02-02,57.08000183105469,57.20000076293945,54.869998931884766,54.959999084472656,3050900,0.0,0.0
2023-02-03,53.4900016784668,53.77000045776367,52.099998474121094,52.439998626708984,4036000,0.0,0.0
2023-02-06,52.220001220703125,52.68000030517578,51.599998474121094,52.439998626708984,3246400,0.0,0.0
2023-02-07,52.58000183105469,53.400001525878906,52.15999984741211,52.790000915527344,2162500,0.0,0.0
2023-02-08,52.9900016784668,53.08000183105469,52.380001068115234,52.689998626708984,1538900,0.0,0.0
2023-02-09,53.349998474121094,53.619998931884766,51.36000061035156,51.540000915527344,2361500,0.0,0.0
2023-02-10,51.90999984741211,51.90999984741211,50.84000015258789,51.22999954223633,1920700,0.0,0.0
2023-02-13,50.900001525878906,51.52000045776367,50.540000915527344,51.27000045776367,1252900,0.0,0.0
2023-02-14,50.88999938964844,51.75,50.400001525878906,51.040000915527344,1907500,0.0,0.0
2023-02-15,49.970001220703125,50.0099983215332,48.599998474121094,49.150001525878906,3727300,0.0,0.0
2023-02-16,48.54999923706055,49.54999923706055,47.599998474121094,49.29999923706055,3164300,0.0,0.0
2023-02-17,46.790000915527344,46.900001525878906,44.540000915527344,46.22999954223633,10374400,0.0,0.0
2023-02-21,46.04999923706055,47.119998931884766,45.90999984741211,46.5,5017300,0.0,0.0
2023-02-22,46.29999923706055,46.29999923706055,45.0099983215332,45.400001525878906,3720000,0.0,0.0
2023-02-23,45.31999969482422,46.11000061035156,45.2400016784668,45.38999938964844,3157100,0.0,0.0
2023-02-24,44.7599983215332,45.45000076293945,44.4900016784668,45.41999816894531,3035800,0.0,0.0
2023-02-27,45.59000015258789,46.310001373291016,45.59000015258789,45.939998626708984,2704400,0.0,0.0
2023-02-28,45.7599983215332,46.40999984741211,45.25,46.029998779296875,2855200,0.4,0.0
2023-03-01,46.81999969482422,47.369998931884766,46.380001068115234,46.900001525878906,3210300,0.0,0.0
2023-03-02,46.41999816894531,47.130001068115234,46.33000183105469,47.119998931884766,2234900,0.0,0.0
2023-03-03,47.529998779296875,47.77000045776367,47.18000030517578,47.720001220703125,2321200,0.0,0.0
2023-03-06,47.220001220703125,47.709999084472656,47.099998474121094,47.31999969482422,2092200,0.0,0.0
2023-03-07,46.77000045776367,46.91999816894531,45.38999938964844,45.47999954223633,2719700,0.0,0.0
2023-03-08,45.650001525878906,45.97999954223633,44.4900016784668,44.77000045776367,2837100,0.0,0.0
2023-03-09,45.29999923706055,45.66999816894531,44.709999084472656,44.959999084472656,2331800,0.0,0.0
2023-03-10,45.84000015258789,47.0,45.189998626708984,45.41999816894531,3283600,0.0,0.0
2023-03-13,47.45000076293945,48.34000015258789,47.11000061035156,47.7400016784668,5235000,0.0,0.0
2023-03-14,47.880001068115234,48.20000076293945,47.279998779296875,47.86000061035156,2815200,0.0,0.0
2023-03-15,48.650001525878906,48.900001525878906,47.40999984741211,48.16999816894531,5517500,0.0,0.0
2023-03-16,48.25,48.31999969482422,47.150001525878906,48.16999816894531,3151500,0.0,0.0
2023-03-17,48.790000915527344,51.22999954223633,48.4900016784668,50.84000015258789,9434600,0.0,0.0
2023-03-20,51.47999954223633,51.72999954223633,50.54999923706055,50.869998931884766,3979800,0.0,0.0
2023-03-21,49.93000030517578,50.040000915527344,49.0,49.470001220703125,3106900,0.0,0.0
2023-03-22,49.72999954223633,51.02000045776367,49.54999923706055,50.2599983215332,3610500,0.0,0.0
2023-03-23,50.7400016784668,51.75,50.40999984741211,51.130001068115234,3240500,0.0,0.0
2023-03-24,51.459999084472656,52.099998474121094,50.70000076293945,51.68000030517578,3163900,0.0,0.0
2023-03-27,50.54999923706055,51.650001525878906,50.279998779296875,51.52000045776367,1932200,0.0,0.0
2023-03-28,51.869998931884766,52.27000045776367,51.150001525878906,52.2400016784668,1811400,0.0,0.0
2023-03-29,51.7400016784668,52.27000045776367,51.33000183105469,51.709999084472656,2387900,0.0,0.0
2023-03-30,52.04999923706055,52.279998779296875,51.119998931884766,51.38999938964844,3446700,0.0,0.0
2023-03-31,51.41999816894531,51.70000076293945,50.70000076293945,50.970001220703125,3694400,0.0,0.0
2023-04-03,51.209999084472656,53.0,50.77000045776367,52.529998779296875,5376400,0.0,0.0
2023-04-04,52.560001373291016,55.540000915527344,52.36000061035156,55.380001068115234,6261700,0.0,0.0
2023-04-05,55.7599983215332,56.349998474121094,55.029998779296875,55.91999816894531,4230700,0.0,0.0
2023-04-06,55.4900016784668,56.61000061035156,55.2400016784668,56.540000915527344,2573000,0.0,0.0
2023-04-10,55.650001525878906,56.31999969482422,55.08000183105469,56.20000076293945,2518200,0.0,0.0
2023-04-11,56.31999969482422,57.77000045776367,56.27000045776367,56.790000915527344,3086500,0.0,0.0
2023-04-12,57.91999816894531,58.209999084472656,56.900001525878906,57.720001220703125,3467500,0.0,0.0
2023-04-13,58.4900016784668,59.529998779296875,58.11000061035156,59.279998779296875,4421400,0.0,0.0
2023-04-14,58.25,58.84000015258789,57.189998626708984,58.36000061035156,3311800,0.0,0.0
2023-04-17,57.91999816894531,58.0,56.88999938964844,57.4900016784668,2407700,0.0,0.0
2023-04-18,57.689998626708984,58.790000915527344,57.22999954223633,57.27000045776367,2341100,0.0,0.0
2023-04-19,56.27000045776367,56.95000076293945,55.939998626708984,56.33000183105469,2240100,0.0,0.0
2023-04-20,56.86000061035156,57.45000076293945,56.529998779296875,56.7400016784668,2062600,0.0,0.0
2023-04-21,56.599998474121094,56.91999816894531,55.619998931884766,56.27000045776367,2277600,0.0,0.0
2023-04-24,56.27000045776367,56.33000183105469,55.650001525878906,56.150001525878906,2014500,0.0,0.0
2023-04-25,55.900001525878906,56.54999923706055,55.459999084472656,56.31999969482422,2290500,0.0,0.0
2023-04-26,56.93000030517578,57.119998931884766,55.849998474121094,55.88999938964844,1873200,0.0,0.0
2023-04-27,55.59000015258789,56.619998931884766,55.29999923706055,56.59000015258789,1996700,0.0,0.0
2023-04-28,57.0,58.93000030517578,56.70000076293945,56.72999954223633,3431300,0.0,0.0
2023-05-01,57.650001525878906,57.79999923706055,55.90999984741211,55.91999816894531,1973500,0.0,0.0
2023-05-02,55.91999816894531,58.150001525878906,55.70000076293945,58.130001068115234,3431400,0.0,0.0
2023-05-03,58.2400016784668,58.58000183105469,57.540000915527344,58.060001373291016,2632400,0.0,0.0
2023-05-04,58.529998779296875,61.150001525878906,58.529998779296875,60.400001525878906,5894300,0.0,0.0
2023-05-05,59.02000045776367,60.650001525878906,58.68000030517578,59.810001373291016,3023800,0.0,0.0
2023-05-08,60.04999923706055,60.20000076293945,59.130001068115234,59.369998931884766,1745000,0.0,0.0
2023-05-09,59.2599983215332,60.09000015258789,59.09000015258789,59.95000076293945,1795300,0.0,0.0
2023-05-10,60.130001068115234,60.189998626708984,58.75,59.25,1876700,0.0,0.0
2023-05-11,58.380001068115234,58.959999084472656,56.70000076293945,56.779998779296875,3032300,0.0,0.0
2023-05-12,56.58000183105469,57.060001373291016,56.16999816894531,56.75,2098900,0.0,0.0
2023-05-15,57.08000183105469,57.66999816894531,56.93000030517578,57.33000183105469,1627000,0.0,0.0
2023-05-16,57.16999816894531,57.59000015258789,55.61000061035156,55.869998931884766,2164900,0.0,0.0
2023-05-17,55.869998931884766,55.95000076293945,54.72999954223633,55.11000061035156,2691500,0.0,0.0
2023-05-18,54.119998931884766,54.220001220703125,53.119998931884766,53.7400016784668,2886000,0.0,0.0
2023-05-19,53.790000915527344,54.63999938964844,53.09000015258789,54.029998779296875,2544200,0.0,0.0
2023-05-22,53.900001525878906,54.18000030517578,53.459999084472656,53.470001220703125,1360200,0.0,0.0
2023-05-23,53.099998474121094,53.880001068115234,52.93000030517578,53.41999816894531,1940000,0.0,0.0
2023-05-24,53.560001373291016,53.720001220703125,51.97999954223633,52.02000045776367,2451000,0.0,0.0
2023-05-25,51.689998626708984,51.81999969482422,50.88999938964844,51.11000061035156,2204900,0.0,0.0
2023-05-26,51.86000061035156,52.09000015258789,50.90999984741211,51.0099983215332,2030600,0.0,0.0
2023-05-30,51.13999938964844,51.310001373291016,49.79999923706055,50.2599983215332,6524100,0.0,0.0
2023-05-31,49.900001525878906,51.4900016784668,49.880001068115234,50.779998779296875,6278700,0.4,0.0
2023-06-01,50.91999816894531,52.66999816894531,50.86000061035156,52.349998474121094,3179500,0.0,0.0
2023-06-02,52.38999938964844,52.939998626708984,51.459999084472656,51.95000076293945,2483000,0.0,0.0
2023-06-05,51.599998474121094,52.349998474121094,51.599998474121094,52.09000015258789,1627100,0.0,0.0
2023-06-06,51.95000076293945,52.13999938964844,51.459999084472656,52.02000045776367,1833800,0.0,0.0
2023-06-07,52.34000015258789,52.70000076293945,50.63999938964844,50.75,3020300,0.0,0.0
2023-06-08,51.45000076293945,52.08000183105469,51.209999084472656,51.54999923706055,2662600,0.0,0.0
2023-06-09,51.279998779296875,51.52000045776367,50.7400016784668,50.970001220703125,1884700,0.0,0.0
2023-06-12,50.77000045776367,51.0099983215332,50.27000045776367,50.880001068115234,1827200,0.0,0.0
2023-06-13,51.36000061035156,51.560001373291016,49.900001525878906,50.060001373291016,2247100,0.0,0.0
2023-06-14,50.81999969482422,50.97999954223633,49.650001525878906,50.13999938964844,1965400,0.0,0.0
2023-06-15,49.9900016784668,50.61000061035156,49.61000061035156,50.41999816894531,2402100,0.0,0.0
2023-06-16,50.7599983215332,51.40999984741211,50.22999954223633,51.0,3136700,0.0,0.0
2023-06-20,50.20000076293945,50.36000061035156,48.72999954223633,48.72999954223633,3109900,0.0,0.0
2023-06-21,48.599998474121094,49.36000061035156,47.86000061035156,49.15999984741211,1991900,0.0,0.0
2023-06-22,48.5,49.119998931884766,48.29999923706055,49.09000015258789,2358100,0.0,0.0
2023-06-23,49.54999923706055,49.72999954223633,48.79999923706055,49.11000061035156,1734200,0.0,0.0
2023-06-26,49.38999938964844,49.619998931884766,48.560001373291016,49.189998626708984,2166600,0.0,0.0
2023-06-27,49.31999969482422,49.52000045776367,48.20000076293945,49.0099983215332,1759200,0.0,0.0
2023-06-28,48.54999923706055,48.68000030517578,48.16999816894531,48.47999954223633,1752500,0.0,0.0
2023-06-29,48.0,49.25,47.84000015258789,49.22999954223633,2100400,0.0,0.0
2023-06-30,49.38999938964844,49.9900016784668,49.15999984741211,49.97999954223633,2127100,0.0,0.0
2023-07-03,49.97999954223633,50.619998931884766,49.720001220703125,50.52000045776367,1202700,0.0,0.0
2023-07-05,50.310001373291016,50.5,49.290000915527344,49.310001373291016,2318100,0.0,0.0
2023-07-06,48.97999954223633,49.06999969482422,48.02000045776367,48.209999084472656,2325900,0.0,0.0
2023-07-07,48.529998779296875,49.220001220703125,48.349998474121094,48.38999938964844,2509100,0.0,0.0
2023-07-10,48.29999923706055,49.599998474121094,48.150001525878906,49.459999084472656,2218100,0.0,0.0
2023-07-11,49.689998626708984,50.20000076293945,49.41999816894531,49.93000030517578,1705700,0.0,0.0
2023-07-12,50.599998474121094,52.97999954223633,50.599998474121094,52.68000030517578,3137800,0.0,0.0
2023-07-13,52.95000076293945,53.29999923706055,52.83000183105469,52.959999084472656,2104700,0.0,0.0
2023-07-14,52.869998931884766,53.18000030517578,52.27000045776367,52.599998474121094,1754500,0.0,0.0
2023-07-17,52.150001525878906,52.97999954223633,51.970001220703125,52.630001068115234,1142000,0.0,0.0
2023-07-18,53.099998474121094,54.310001373291016,52.86000061035156,53.84000015258789,2121300,0.0,0.0
2023-07-19,53.77000045776367,54.220001220703125,53.380001068115234,53.56999969482422,1641600,0.0,0.0
2023-07-20,53.41999816894531,53.5,51.90999984741211,51.91999816894531,2422300,0.0,0.0
2023-07-21,51.63999938964844,52.15999984741211,51.38999938964844,52.09000015258789,1807000,0.0,0.0
2023-07-24,52.0,52.27000045776367,51.5,51.790000915527344,1553400,0.0,0.0
2023-07-25,52.0,52.619998931884766,51.650001525878906,52.310001373291016,1841400,0.0,0.0
2023-07-26,52.16999816894531,52.38999938964844,51.66999816894531,52.209999084472656,2100500,0.0,0.0
2023-07-27,52.70000076293945,52.70000076293945,50.5099983215332,50.59000015258789,2944000,0.0,0.0
2023-07-28,51.0,51.599998474121094,50.7400016784668,51.31999969482422,1832400,0.0,0.0
2023-07-31,51.790000915527344,52.65999984741211,51.619998931884766,52.40999984741211,1829500,0.0,0.0
2023-08-01,51.470001220703125,51.7400016784668,50.59000015258789,50.61000061035156,2070000,0.0,0.0
2023-08-02,50.54999923706055,50.56999969482422,48.54999923706055,48.619998931884766,3413800,0.0,0.0
2023-08-03,48.650001525878906,48.97999954223633,47.95000076293945,48.349998474121094,2652300,0.0,0.0
2023-08-04,48.810001373291016,49.470001220703125,48.459999084472656,48.560001373291016,2306000,0.0,0.0
2023-08-07,48.560001373291016,48.68000030517578,48.060001373291016,48.470001220703125,1202000,0.0,0.0
2023-08-08,47.849998474121094,48.33000183105469,47.599998474121094,48.20000076293945,2073000,0.0,0.0
2023-08-09,48.4900016784668,48.650001525878906,47.95000076293945,48.43000030517578,1310300,0.0,0.0
2023-08-10,48.95000076293945,49.20000076293945,48.189998626708984,48.40999984741211,1558000,0.0,0.0
2023-08-11,48.18000030517578,49.119998931884766,48.130001068115234,49.04999923706055,1192800,0.0,0.0
2023-08-14,48.43000030517578,48.66999816894531,48.0099983215332,48.119998931884766,1658300,0.0,0.0
2023-08-15,47.91999816894531,48.04999923706055,46.75,46.880001068115234,2593400,0.0,0.0
2023-08-16,46.599998474121094,46.91999816894531,45.790000915527344,45.93000030517578,2531800,0.0,0.0
2023-08-17,46.119998931884766,46.4900016784668,45.88999938964844,46.470001220703125,2499600,0.0,0.0
2023-08-18,46.29999923706055,46.41999816894531,45.810001373291016,46.220001220703125,1789100,0.0,0.0
2023-08-21,46.47999954223633,46.70000076293945,45.84000015258789,46.58000183105469,1445200,0.0,0.0
2023-08-22,46.88999938964844,46.90999984741211,46.43000030517578,46.810001373291016,1608600,0.0,0.0
2023-08-23,47.189998626708984,48.349998474121094,47.08000183105469,47.900001525878906,1990800,0.0,0.0
2023-08-24,47.4900016784668,48.15999984741211,47.189998626708984,47.84000015258789,1789700,0.0,0.0
2023-08-25,47.84000015258789,48.31999969482422,46.779998779296875,47.310001373291016,1999700,0.0,0.0
2023-08-28,47.650001525878906,48.529998779296875,47.5,48.369998931884766,1663600,0.0,0.0
2023-08-29,48.099998474121094,49.189998626708984,48.09000015258789,49.060001373291016,2042700,0.0,0.0
2023-08-30,49.5,49.849998474121094,48.97999954223633,49.13999938964844,1780700,0.0,0.0
2023-08-31,48.720001220703125,49.08000183105469,47.97999954223633,48.5099983215332,2029600,0.4,0.0
2023-09-01,49.13999938964844,49.20000076293945,48.11000061035156,48.130001068115234,1305600,0.0,0.0
2023-09-05,47.599998474121094,48.310001373291016,46.84000015258789,47.27000045776367,3188700,0.0,0.0
2023-09-06,47.11000061035156,47.52000045776367,46.63999938964844,47.04999923706055,2542900,0.0,0.0
2023-09-07,46.91999816894531,47.45000076293945,46.790000915527344,47.150001525878906,1952200,0.0,0.0
2023-09-08,47.220001220703125,47.970001220703125,47.11000061035156,47.369998931884766,1461400,0.0,0.0
2023-09-11,47.9900016784668,48.22999954223633,47.56999969482422,48.040000915527344,1362700,0.0,0.0
2023-09-12,47.59000015258789,48.27000045776367,47.40999984741211,47.93000030517578,1905100,0.0,0.0
2023-09-13,48.0099983215332,48.150001525878906,47.2599983215332,47.34000015258789,1557700,0.0,0.0
2023-09-14,47.310001373291016,48.45000076293945,47.310001373291016,48.09000015258789,1782700,0.0,0.0
2023-09-15,48.5099983215332,49.27000045776367,48.380001068115234,49.08000183105469,4420100,0.0,0.0
2023-09-18,49.130001068115234,49.869998931884766,48.939998626708984,49.790000915527344,1885300,0.0,0.0
2023-09-19,49.90999984741211,49.9900016784668,48.93000030517578,49.29999923706055,2802300,0.0,0.0
2023-09-20,49.54999923706055,50.84000015258789,49.45000076293945,50.2400016784668,2427700,0.0,0.0
2023-09-21,49.150001525878906,49.560001373291016,48.849998474121094,49.08000183105469,2805800,0.0,0.0
2023-09-22,49.619998931884766,49.900001525878906,48.790000915527344,49.04999923706055,1839900,0.0,0.0
2023-09-25,48.869998931884766,48.97999954223633,48.18000030517578,48.58000183105469,1937900,0.0,0.0
2023-09-26,48.18000030517578,48.36000061035156,47.0,47.0099983215332,2882700,0.0,0.0
2023-09-27,46.79999923706055,46.79999923706055,44.709999084472656,45.18000030517578,3709800,0.0,0.0
2023-09-28,45.310001373291016,45.63999938964844,44.93000030517578,45.59000015258789,2449800,0.0,0.0
2023-09-29,46.29999923706055,46.45000076293945,45.0099983215332,45.45000076293945,2338500,0.0,0.0
2023-10-02,44.59000015258789,44.65999984741211,43.459999084472656,43.790000915527344,2882000,0.0,0.0
2023-10-03,43.650001525878906,44.45000076293945,43.25,44.25,3720900,0.0,0.0
2023-10-04,44.36000061035156,44.400001525878906,43.220001220703125,43.38999938964844,3675200,0.0,0.0
2023-10-05,43.36000061035156,44.369998931884766,43.290000915527344,44.36000061035156,1779500,0.0,0.0
2023-10-06,44.65999984741211,45.349998474121094,44.220001220703125,45.099998474121094,2685600,0.0,0.0
2023-10-09,45.90999984741211,46.4900016784668,45.720001220703125,46.34000015258789,2857300,0.0,0.0
2023-10-10,46.34000015258789,46.83000183105469,45.83000183105469,46.75,2016000,0.0,0.0
2023-10-11,47.29999923706055,47.650001525878906,46.77000045776367,47.54999923706055,2542600,0.0,0.0
2023-10-12,47.54999923706055,47.75,46.58000183105469,46.7400016784668,1677300,0.0,0.0
2023-10-13,48.310001373291016,48.93000030517578,47.630001068115234,48.599998474121094,3528300,0.0,0.0
2023-10-16,48.29999923706055,48.650001525878906,47.91999816894531,48.189998626708984,1711500,0.0,0.0
2023-10-17,48.20000076293945,49.38999938964844,48.099998474121094,49.31999969482422,2489200,0.0,0.0
2023-10-18,50.119998931884766,50.45000076293945,49.119998931884766,49.279998779296875,2737000,0.0,0.0
2023-10-19,49.2400016784668,49.86000061035156,48.81999969482422,49.619998931884766,2789100,0.0,0.0
2023-10-20,49.7599983215332,50.68000030517578,49.70000076293945,49.79999923706055,4496300,0.0,0.0
2023-10-23,49.31999969482422,49.91999816894531,48.20000076293945,49.38999938964844,3051800,0.0,0.0
2023-10-24,48.88999938964844,49.70000076293945,48.779998779296875,49.439998626708984,1549800,0.0,0.0
2023-10-25,49.29999923706055,50.130001068115234,48.79999923706055,48.810001373291016,3147400,0.0,0.0
2023-10-26,48.77000045776367,48.97999954223633,46.470001220703125,47.400001525878906,4849000,0.0,0.0
2023-10-27,47.599998474121094,48.84000015258789,47.040000915527344,48.790000915527344,3629000,0.0,0.0
2023-10-30,48.790000915527344,49.150001525878906,47.38999938964844,47.619998931884766,3345200,0.0,0.0
2023-10-31,47.40999984741211,47.77000045776367,46.369998931884766,46.90999984741211,3592600,0.0,0.0
2023-11-01,47.150001525878906,47.560001373291016,46.41999816894531,47.0099983215332,2631400,0.0,0.0
2023-11-02,47.68000030517578,47.70000076293945,46.90999984741211,47.59000015258789,2721000,0.0,0.0
2023-11-03,48.459999084472656,49.7400016784668,48.22999954223633,49.459999084472656,3482500,0.0,0.0
2023-11-06,49.0,49.63999938964844,49.0,49.15999984741211,1943200,0.0,0.0
