Date,open,high,low,close,volume,dividends,splits
2017-06-28,191.11219787597656,191.1999969482422,189.8829345703125,190.15609741210938,1221903,0.0,0.0
2017-06-29,189.756103515625,190.7902374267578,187.33657836914062,188.51707458496094,960630,0.0,0.0
2017-06-30,190.31219482421875,191.7951202392578,190.253662109375,190.35122680664062,1290783,0.0,0.0
2017-07-03,191.01463317871094,191.43414306640625,189.8829345703125,189.8829345703125,698640,0.0,0.0
2017-07-05,189.78536987304688,192.4585418701172,189.48292541503906,192.1756134033203,1090293,0.0,0.0
2017-07-06,191.59024047851562,191.86341857910156,190.1268310546875,190.5756072998047,1347055,0.0,0.0
2017-07-07,191.21951293945312,193.02438354492188,190.6243896484375,192.96585083007812,1078403,0.0,0.0
2017-07-10,193.01463317871094,193.31707763671875,191.8731689453125,192.68292236328125,1350848,0.0,0.0
2017-07-11,192.63414001464844,193.31707763671875,191.4146270751953,191.59024047851562,1214420,0.0,0.0
2017-07-12,192.66342163085938,194.3804931640625,191.99024963378906,193.31707763671875,1102593,0.0,0.0
2017-07-13,193.3268280029297,193.64877319335938,192.21463012695312,193.06341552734375,592553,0.0,0.0
2017-07-14,193.40487670898438,195.72682189941406,192.78048706054688,195.72682189941406,856183,0.0,0.0
2017-07-17,195.77560424804688,196.39024353027344,194.5853729248047,195.11219787597656,887035,0.0,0.0
2017-07-18,195.26829528808594,196.52682495117188,194.27317810058594,196.10731506347656,1066513,0.0,0.0
2017-07-19,196.5853729248047,197.6292724609375,195.84390258789062,197.09268188476562,1288528,0.0,0.0
2017-07-20,197.0048828125,199.03414916992188,196.84878540039062,198.3707275390625,1012905,0.0,0.0
2017-07-21,197.8829345703125,200.71218872070312,197.8829345703125,200.2926788330078,1765870,0.0,0.0
2017-07-24,200.18536376953125,200.9170684814453,199.4146270751953,200.61463928222656,1667983,0.0,0.0
2017-07-25,201.2097625732422,201.59024047851562,198.31219482421875,199.28781127929688,980208,0.0,0.0
2017-07-26,198.71218872070312,199.4146270751953,197.47317504882812,197.77560424804688,1058825,0.0,0.0
2017-07-27,198.0487823486328,198.43902587890625,195.60975646972656,196.751220703125,1382725,0.0,0.0
2017-07-28,196.90731811523438,198.23414611816406,195.60000610351562,197.0536651611328,1540473,0.0,0.0
2017-07-31,197.40487670898438,197.94146728515625,195.94146728515625,196.48780822753906,1077788,0.0,0.0
2017-08-01,196.78048706054688,197.40487670898438,195.64877319335938,196.2926788330078,848188,0.0,0.0
2017-08-02,196.05853271484375,196.83901977539062,194.2048797607422,196.02926635742188,1360073,0.0,0.0
2017-08-03,188.243896484375,194.65365600585938,187.64877319335938,194.0487823486328,2634660,0.0,0.0
2017-08-04,194.89756774902344,195.38536071777344,190.65365600585938,192.243896484375,2230913,0.0,0.0
2017-08-07,192.36097717285156,193.01463317871094,191.22926330566406,193.01463317871094,981745,0.0,0.0
2017-08-08,194.01951599121094,194.15609741210938,191.64877319335938,191.8341522216797,1178750,0.0,0.0
2017-08-09,191.44390869140625,193.06341552734375,191.44390869140625,193.01463317871094,1120633,0.0,0.0
2017-08-10,192.8682861328125,194.15609741210938,192.48780822753906,193.38536071777344,1285760,0.0,0.0
2017-08-11,193.5707244873047,196.21463012695312,192.73170471191406,195.47317504882812,1282480,0.0,0.0
2017-08-14,196.5756072998047,197.36585998535156,195.6975555419922,196.84878540039062,1597873,0.0,0.0
2017-08-15,197.01463317871094,197.9512176513672,196.49755859375,196.56585693359375,1016903,0.0,0.0
2017-08-16,197.0438995361328,197.72682189941406,195.9219512939453,196.47804260253906,1117558,0.0,0.0
2017-08-17,196.22439575195312,197.33657836914062,194.4487762451172,194.4487762451172,1010548,0.0,0.0
2017-08-18,194.69268798828125,194.69268798828125,191.89268493652344,192.8682861328125,1013930,0.0,0.0
2017-08-21,193.25852966308594,194.39024353027344,191.93170166015625,194.31219482421875,676295,0.0,0.0
2017-08-22,194.2926788330078,195.99024963378906,193.99024963378906,195.47317504882812,876888,0.0,0.0
2017-08-23,194.72195434570312,195.25852966308594,192.48780822753906,192.76097106933594,1187668,0.0,0.0
2017-08-24,193.8341522216797,193.8341522216797,192.0390167236328,193.03414916992188,834965,0.0,0.0
2017-08-25,193.25852966308594,193.94146728515625,192.8682861328125,193.72682189941406,809033,0.0,0.0
2017-08-28,194.31219482421875,194.9463348388672,193.77560424804688,194.19512939453125,468938,0.0,0.0
2017-08-29,193.27804565429688,194.51707458496094,193.248779296875,194.0487823486328,825125,0.0,0.0
2017-08-30,193.65853881835938,194.01951599121094,192.56585693359375,193.0731658935547,834145,0.0,0.0
2017-08-31,193.44390869140625,194.81951904296875,192.73170471191406,194.5756072998047,1179775,0.0,0.0
2017-09-01,194.5756072998047,194.9951171875,192.74147033691406,194.2926788330078,776028,0.0,0.0
2017-09-05,193.5512237548828,195.52195739746094,193.47317504882812,195.19024658203125,917990,0.0,0.0
2017-09-06,195.6780548095703,196.09756469726562,194.2926788330078,194.3707275390625,791813,0.0,0.0
2017-09-07,193.60975646972656,195.8829345703125,193.60975646972656,194.7024383544922,992508,0.712195,0.0
2017-09-08,195.0731658935547,199.30731201171875,194.59512329101562,198.73170471191406,1232255,0.0,0.0
2017-09-11,199.7951202392578,199.86341857910156,197.89268493652344,198.89756774902344,1654658,0.0,0.0
2017-09-12,198.48780822753906,198.81951904296875,196.49755859375,197.26829528808594,1156815,0.0,0.0
2017-09-13,196.72195434570312,197.46340942382812,191.03414916992188,191.8243865966797,2001005,0.0,0.0
2017-09-14,191.50244140625,193.0829315185547,190.751220703125,192.78048706054688,1443713,0.0,0.0
2017-09-15,192.69268798828125,193.40487670898438,190.3219451904297,190.5756072998047,1618885,0.0,0.0
2017-09-18,191.14146423339844,192.1268310546875,190.69268798828125,190.83901977539062,1087013,0.0,0.0
2017-09-19,190.98536682128906,191.80487060546875,187.99024963378906,188.2926788330078,1447813,0.0,0.0
2017-09-20,188.39999389648438,189.65853881835938,187.9512176513672,189.26829528808594,1137033,0.0,0.0
2017-09-21,189.06341552734375,189.16098022460938,186.85853576660156,186.88780212402344,1088345,0.0,0.0
2017-09-22,187.80487060546875,188.50732421875,186.9268341064453,188.35122680664062,1083118,0.0,0.0
2017-09-25,188.2048797607422,188.89756774902344,187.35609436035156,188.48780822753906,1228258,0.0,0.0
2017-09-26,189.3268280029297,189.80487060546875,188.27317810058594,189.5804901123047,1015980,0.0,0.0
2017-09-27,189.78536987304688,189.93170166015625,187.89268493652344,189.31707763671875,886318,0.0,0.0
2017-09-28,189.60975646972656,190.6243896484375,187.9609832763672,188.8780517578125,972418,0.0,0.0
2017-09-29,188.28292846679688,191.2097625732422,188.28292846679688,191.1707305908203,1130268,0.0,0.0
2017-10-02,192.10731506347656,193.01463317871094,190.53659057617188,191.50244140625,1092753,0.0,0.0
2017-10-03,191.4146270751953,191.99024963378906,188.34146118164062,189.0048828125,1077993,0.0,0.0
2017-10-04,189.0048828125,190.3707275390625,188.9463348388672,190.243896484375,911533,0.0,0.0
2017-10-05,190.243896484375,192.43902587890625,189.4536590576172,192.43902587890625,1275510,0.0,0.0
2017-10-06,192.43902587890625,193.33657836914062,191.77560424804688,193.248779296875,1161018,0.0,0.0
2017-10-09,192.71218872070312,192.8682861328125,191.6195068359375,192.3317108154297,1095520,0.0,0.0
2017-10-10,192.1658477783203,192.7024383544922,190.9463348388672,191.50244140625,1087628,0.0,0.0
2017-10-11,191.48292541503906,192.8292694091797,191.40487670898438,192.69268798828125,793863,0.0,0.0
2017-10-12,191.97073364257812,194.0390167236328,191.97073364257812,193.98048400878906,773773,0.0,0.0
2017-10-13,193.8341522216797,196.55609130859375,192.6243896484375,196.51707458496094,1373603,0.0,0.0
2017-10-16,196.0390167236328,196.50732421875,195.2975616455078,195.9219512939453,1105258,0.0,0.0
2017-10-17,195.9512176513672,198.3219451904297,195.1999969482422,198.1170654296875,980413,0.0,0.0
2017-10-18,198.1268310546875,202.66342163085938,197.78536987304688,202.65365600585938,2203340,0.0,0.0
2017-10-19,202.3024444580078,204.39024353027344,201.65853881835938,204.253662109375,1093265,0.0,0.0
2017-10-20,204.8780517578125,207.35609436035156,204.60487365722656,206.66342163085938,1280225,0.0,0.0
2017-10-23,206.88780212402344,209.48292541503906,205.33657836914062,205.8829345703125,1030023,0.0,0.0
2017-10-24,206.4195098876953,206.4195098876953,204.69268798828125,205.8243865966797,977543,0.0,0.0
2017-10-25,205.76585388183594,206.49755859375,204.85853576660156,205.25852966308594,1208885,0.0,0.0
2017-10-26,206.3317108154297,206.39024353027344,204.36097717285156,204.72195434570312,1984810,0.0,0.0
2017-10-27,204.97561645507812,206.0390167236328,204.1268310546875,204.97561645507812,1611095,0.0,0.0
2017-10-30,204.61463928222656,205.03414916992188,202.72195434570312,203.56097412109375,1140313,0.0,0.0
2017-10-31,203.4146270751953,204.43902587890625,202.9268341064453,203.5804901123047,1357100,0.0,0.0
2017-11-01,202.46829223632812,204.97561645507812,199.01463317871094,202.98536682128906,2128925,0.0,0.0
2017-11-02,209.6975555419922,219.248779296875,204.8780517578125,218.55609130859375,2774163,0.0,0.0
2017-11-03,213.09268188476562,219.40487670898438,212.19512939453125,218.93658447265625,1440330,0.0,0.0
2017-11-06,219.18048095703125,219.73658752441406,216.63414001464844,216.78048706054688,1017518,0.0,0.0
2017-11-07,217.31707763671875,217.6682891845703,214.36097717285156,215.8731689453125,2292310,0.0,0.0
2017-11-08,216.02926635742188,216.90731811523438,214.89756774902344,216.02926635742188,1255625,0.0,0.0
2017-11-09,215.5804901123047,219.10243225097656,215.15121459960938,219.0048828125,1013110,0.0,0.0
2017-11-10,218.22439575195312,218.8292694091797,212.253662109375,213.8829345703125,1817428,0.0,0.0
2017-11-13,213.33657836914062,215.3268280029297,212.19512939453125,214.63414001464844,888880,0.0,0.0
2017-11-14,213.6975555419922,215.756103515625,213.36585998535156,215.0829315185547,890623,0.0,0.0
2017-11-15,214.71218872070312,215.06341552734375,213.49267578125,213.756103515625,831890,0.0,0.0
2017-11-16,214.4585418701172,216.18536376953125,213.7951202392578,216.1170654296875,920143,0.0,0.0
2017-11-17,215.38536071777344,216.01951599121094,214.55609130859375,214.93658447265625,736975,0.0,0.0
2017-11-20,215.756103515625,216.88780212402344,215.10243225097656,216.09756469726562,827790,0.0,0.0
2017-11-21,217.8341522216797,221.9512176513672,217.10243225097656,221.2975616455078,1513413,0.0,0.0
2017-11-22,220.71218872070312,220.71218872070312,217.52195739746094,218.76097106933594,1190333,0.0,0.0
2017-11-24,219.51219177246094,220.8780517578125,218.76097106933594,220.76097106933594,383350,0.0,0.0
2017-11-27,220.78048706054688,222.28292846679688,219.36585998535156,219.90243530273438,1070100,0.0,0.0
2017-11-28,220.84878540039062,221.78536987304688,219.40487670898438,221.60975646972656,1162043,0.0,0.0
2017-11-29,221.5707244873047,222.243896484375,219.63902282714844,221.34634399414062,954890,0.0,0.0
2017-11-30,221.46340942382812,223.21951293945312,219.26829528808594,222.64390563964844,2143173,0.0,0.0
2017-12-01,222.7024383544922,224.08779907226562,219.0438995361328,220.80975341796875,1605868,0.0,0.0
2017-12-04,222.3804931640625,222.96585083007812,213.53170776367188,213.5804901123047,1737785,0.0,0.0
2017-12-05,213.59024047851562,215.36585998535156,213.18048095703125,213.72682189941406,987793,0.0,0.0
2017-12-06,214.69268798828125,215.0536651611328,212.68292236328125,213.5804901123047,1339573,0.0,0.0
2017-12-07,213.0731658935547,214.00975036621094,211.59024047851562,212.49755859375,1385390,0.731707,0.0
2017-12-08,213.22926330566406,215.06341552734375,212.13658142089844,214.3219451904297,1189000,0.0,0.0
2017-12-11,212.90731811523438,215.27804565429688,212.19512939453125,212.98536682128906,1177930,0.0,0.0
2017-12-12,213.90243530273438,215.50244140625,213.33657836914062,213.64877319335938,1328298,0.0,0.0
2017-12-13,213.4243927001953,215.22926330566406,213.06341552734375,213.60000610351562,1019055,0.0,0.0
2017-12-14,213.91220092773438,215.1707305908203,213.1219482421875,213.43414306640625,1402918,0.0,0.0
2017-12-15,214.9170684814453,216.68292236328125,213.34634399414062,216.05853271484375,2251925,0.0,0.0
2017-12-18,216.22439575195312,217.25852966308594,215.27804565429688,216.3219451904297,1152408,0.0,0.0
2017-12-19,216.90731811523438,217.4536590576172,215.0536651611328,215.93170166015625,1008395,0.0,0.0
2017-12-20,215.5707244873047,216.78048706054688,213.52195739746094,213.64877319335938,910815,0.0,0.0
2017-12-21,214.48780822753906,215.23902893066406,212.22439575195312,212.46829223632812,673015,0.0,0.0
2017-12-22,212.97561645507812,213.3268280029297,211.5804901123047,211.93170166015625,1373398,0.0,0.0
2017-12-26,212.3804931640625,212.47804260253906,211.1317138671875,211.72682189941406,480828,0.0,0.0
2017-12-27,211.8341522216797,212.46829223632812,211.21951293945312,212.01951599121094,657333,0.0,0.0
2017-12-28,212.01951599121094,213.5414581298828,208.9561004638672,209.09268188476562,2269350,0.0,0.0
2017-12-29,211.09268188476562,212.9268341064453,208.73170471191406,208.83901977539062,1690635,0.0,0.0
2018-01-02,209.84390258789062,214.6731719970703,209.84390258789062,212.52682495117188,2756533,0.0,0.0
2018-01-03,214.0780487060547,215.8829345703125,213.44390869140625,214.6243896484375,1792828,0.0,0.0
2018-01-04,213.99024963378906,216.36097717285156,213.86341857910156,215.60000610351562,1364993,0.0,0.0
2018-01-05,216.9463348388672,218.09756469726562,215.86341857910156,216.66342163085938,1460318,0.0,0.0
2018-01-08,216.61463928222656,217.248779296875,214.88780212402344,216.0,1779810,0.0,0.0
2018-01-09,216.9170684814453,221.31707763671875,216.19512939453125,220.89756774902344,1421983,0.0,0.0
2018-01-10,220.48780822753906,220.5756072998047,217.40487670898438,219.0829315185547,1306978,0.0,0.0
2018-01-11,219.0829315185547,220.4292755126953,216.4487762451172,220.31219482421875,1593773,0.0,0.0
2018-01-12,221.23902893066406,222.22439575195312,218.47804260253906,222.15609741210938,1917160,0.0,0.0
2018-01-16,222.4195098876953,224.50732421875,221.09268188476562,222.96585083007812,1789855,0.0,0.0
2018-01-17,224.66342163085938,225.73658752441406,221.21951293945312,225.72682189941406,1707650,0.0,0.0
2018-01-18,225.47317504882812,226.68292236328125,223.51219177246094,226.4585418701172,1132420,0.0,0.0
2018-01-19,228.78048706054688,228.97561645507812,226.8780517578125,228.7902374267578,1505213,0.0,0.0
2018-01-22,228.36097717285156,230.96585083007812,227.5707244873047,230.93658447265625,1357408,0.0,0.0
2018-01-23,230.27317810058594,231.0829315185547,228.6243896484375,228.98536682128906,1235330,0.0,0.0
2018-01-24,230.3707275390625,233.56097412109375,229.34634399414062,232.81951904296875,1055033,0.0,0.0
2018-01-25,233.80487060546875,238.3804931640625,233.4243927001953,236.43902587890625,1536065,0.0,0.0
2018-01-26,238.34146118164062,240.31219482421875,234.4487762451172,240.27317810058594,1641333,0.0,0.0
2018-01-29,240.2926788330078,242.3317108154297,238.3317108154297,238.9561004638672,1319175,0.0,0.0
2018-01-30,237.1707305908203,238.71218872070312,235.23902893066406,237.56097412109375,1274485,0.0,0.0
2018-01-31,237.8243865966797,238.85853576660156,235.756103515625,237.01463317871094,1563023,0.0,0.0
2018-02-01,235.1999969482422,237.5707244873047,234.34146118164062,235.6292724609375,1145950,0.0,0.0
2018-02-02,234.69268798828125,235.5414581298828,230.9170684814453,231.3268280029297,1380163,0.0,0.0
2018-02-05,231.9512176513672,231.9609832763672,219.33657836914062,219.33657836914062,1886718,0.0,0.0
2018-02-06,211.7073211669922,228.72195434570312,209.756103515625,221.97073364257812,3133835,0.0,0.0
2018-02-07,222.3707275390625,222.3707275390625,215.5414581298828,216.50732421875,2677813,0.0,0.0
2018-02-08,216.47804260253906,217.16098022460938,206.08779907226562,206.28292846679688,3078793,0.0,0.0
2018-02-09,207.40487670898438,213.48292541503906,204.7902374267578,211.84390258789062,2081058,0.0,0.0
2018-02-12,213.8243865966797,214.8780517578125,212.35122680664062,213.5512237548828,2376053,0.0,0.0
2018-02-13,211.6975555419922,211.6975555419922,208.1658477783203,210.14634704589844,1875853,0.0,0.0
2018-02-14,209.19024658203125,215.0829315185547,208.80975341796875,214.5853729248047,1355973,0.0,0.0
2018-02-15,216.243896484375,217.7073211669922,213.51219177246094,217.0829315185547,1007575,0.0,0.0
2018-02-16,216.253662109375,219.36585998535156,215.8829345703125,217.43414306640625,1006140,0.0,0.0
2018-02-20,217.8243865966797,217.8243865966797,213.38536071777344,214.4585418701172,1148103,0.0,0.0
2018-02-21,214.751220703125,217.90243530273438,213.33657836914062,213.36585998535156,1059338,0.0,0.0
2018-02-22,214.46829223632812,216.01951599121094,212.40975952148438,212.9951171875,813030,0.0,0.0
2018-02-23,214.06829833984375,215.01463317871094,212.1756134033203,214.96585083007812,747430,0.0,0.0
2018-02-26,216.18536376953125,219.77560424804688,215.72682189941406,219.5414581298828,1235535,0.0,0.0
2018-02-27,220.10731506347656,222.78048706054688,219.56097412109375,219.56097412109375,1352283,0.0,0.0
2018-02-28,219.81463623046875,222.34146118164062,216.48780822753906,216.60487365722656,1337523,0.0,0.0
2018-03-01,216.19512939453125,216.39999389648438,210.21463012695312,212.8000030517578,1580960,0.0,0.0
2018-03-02,211.33657836914062,213.39512634277344,210.9170684814453,212.34146118164062,1039453,0.0,0.0
2018-03-05,211.7073211669922,213.0829315185547,210.00975036621094,211.97073364257812,1822143,0.0,0.0
2018-03-06,212.60487365722656,214.06829833984375,210.00975036621094,211.6682891845703,1498345,0.0,0.0
2018-03-07,210.3804931640625,214.14634704589844,210.34146118164062,213.756103515625,1037608,0.0,0.0
2018-03-08,213.5804901123047,218.53659057617188,213.5707244873047,217.99024963378906,1159480,0.731707,0.0
2018-03-09,218.98536682128906,221.7073211669922,217.06341552734375,220.60487365722656,1498448,0.0,0.0
2018-03-12,221.9512176513672,222.243896484375,219.746337890625,220.0,1089678,0.0,0.0
2018-03-13,221.44390869140625,221.5414581298828,218.14634704589844,218.39024353027344,979593,0.0,0.0
2018-03-14,219.0829315185547,219.44390869140625,216.751220703125,218.06829833984375,1347363,0.0,0.0
2018-03-15,218.50732421875,220.50732421875,217.52195739746094,218.68292236328125,917785,0.0,0.0
2018-03-16,218.9170684814453,219.51219177246094,217.756103515625,217.8243865966797,1487685,0.0,0.0
2018-03-19,217.76585388183594,218.09756469726562,212.751220703125,214.1756134033203,1190948,0.0,0.0
2018-03-20,214.8780517578125,215.6975555419922,213.60975646972656,214.53659057617188,734413,0.0,0.0
2018-03-21,215.02438354492188,215.27804565429688,212.59512329101562,213.1707305908203,772850,0.0,0.0
2018-03-22,212.14634704589844,213.9609832763672,207.9512176513672,208.0487823486328,1044680,0.0,0.0
2018-03-23,208.9170684814453,209.9609832763672,205.25852966308594,205.46340942382812,1806665,0.0,0.0
2018-03-26,207.77560424804688,210.34146118164062,205.93170166015625,210.0,1178033,0.0,0.0
2018-03-27,210.5463409423828,211.7073211669922,206.55609130859375,207.8243865966797,1395845,0.0,0.0
2018-03-28,208.59512329101562,209.6292724609375,206.63414001464844,207.248779296875,985948,0.0,0.0
2018-03-29,207.8341522216797,213.78536987304688,206.84878540039062,211.4146270751953,1479075,0.0,0.0
2018-04-02,210.72195434570312,211.28781127929688,205.0829315185547,208.09756469726562,1535450,0.0,0.0
2018-04-03,208.66342163085938,211.71707153320312,206.6731719970703,211.53170776367188,1499575,0.0,0.0
2018-04-04,208.66342163085938,213.756103515625,208.15609741210938,213.44390869140625,1623190,0.0,0.0
2018-04-05,214.4585418701172,215.2097625732422,212.74147033691406,214.76097106933594,1069485,0.0,0.0
2018-04-06,213.22926330566406,214.40975952148438,207.03414916992188,210.243896484375,1353615,0.0,0.0
2018-04-09,210.9463348388672,214.90731811523438,210.4292755126953,212.09756469726562,1207553,0.0,0.0
2018-04-10,216.05853271484375,221.1219482421875,215.7951202392578,218.19512939453125,1724153,0.0,0.0
2018-04-11,216.74147033691406,217.85365295410156,215.65853881835938,216.69268798828125,888983,0.0,0.0
2018-04-12,218.3707275390625,219.16098022460938,217.15121459960938,218.0,953148,0.0,0.0
2018-04-13,219.06341552734375,220.9268341064453,218.18536376953125,219.8731689453125,986255,0.0,0.0
2018-04-16,221.3268280029297,225.65853881835938,220.71218872070312,223.97073364257812,1206220,0.0,0.0
2018-04-17,225.2975616455078,228.2926788330078,223.7951202392578,227.73658752441406,1137648,0.0,0.0
2018-04-18,228.21463012695312,229.26829528808594,226.97561645507812,228.6731719970703,773055,0.0,0.0
2018-04-19,228.68292236328125,230.3707275390625,228.10731506347656,229.50244140625,1069690,0.0,0.0
2018-04-20,230.06829833984375,230.1170654296875,226.39024353027344,227.1999969482422,1027460,0.0,0.0
2018-04-23,228.15609741210938,228.2926788330078,226.1658477783203,227.33657836914062,767110,0.0,0.0
2018-04-24,228.05853271484375,229.14146423339844,223.14146423339844,225.248779296875,1070203,0.0,0.0
2018-04-25,224.39999389648438,225.25852966308594,222.1658477783203,223.89268493652344,1150460,0.0,0.0
2018-04-26,224.59512329101562,227.50244140625,223.746337890625,227.2097625732422,910303,0.0,0.0
2018-04-27,227.1707305908203,228.8682861328125,225.9609832763672,228.5463409423828,961040,0.0,0.0
2018-04-30,229.51219177246094,230.19512939453125,226.1658477783203,226.21463012695312,1388363,0.0,0.0
2018-05-01,225.14146423339844,228.09756469726562,225.0536651611328,228.00975036621094,1035250,0.0,0.0
2018-05-02,227.14146423339844,228.39024353027344,224.5756072998047,224.5756072998047,1443405,0.0,0.0
2018-05-03,224.77073669433594,224.77073669433594,216.93658447265625,221.59024047851562,1728048,0.0,0.0
2018-05-04,220.52682495117188,221.35609436035156,217.43414306640625,219.18048095703125,1478665,0.0,0.0
2018-05-07,219.5804901123047,221.26829528808594,219.11219787597656,219.68780517578125,1023873,0.0,0.0
2018-05-08,218.97561645507812,219.51219177246094,214.43902587890625,215.9512176513672,1503675,0.0,0.0
2018-05-09,217.03414916992188,218.96585083007812,213.39512634277344,217.94146728515625,1065180,0.0,0.0
2018-05-10,218.5463409423828,220.73170471191406,217.64877319335938,219.99024963378906,986153,0.0,0.0
2018-05-11,220.35122680664062,221.16098022460938,218.1170654296875,219.746337890625,954480,0.0,0.0
2018-05-14,220.00975036621094,222.26341247558594,219.85365295410156,221.63902282714844,1109050,0.0,0.0
2018-05-15,220.46829223632812,221.84390258789062,218.1170654296875,219.26829528808594,1321943,0.0,0.0
2018-05-16,218.98536682128906,220.4585418701172,218.21463012695312,219.38536071777344,1230820,0.0,0.0
2018-05-17,219.56097412109375,220.05853271484375,217.8829345703125,218.751220703125,1252038,0.0,0.0
2018-05-18,218.43902587890625,219.8731689453125,217.73658752441406,219.52195739746094,1036275,0.0,0.0
2018-05-21,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,1341315,0.0,0.0
2018-05-22,224.8780517578125,224.8780517578125,219.34634399414062,220.0390167236328,1208578,0.0,0.0
2018-05-23,218.77073669433594,221.5414581298828,218.77073669433594,220.73170471191406,1450478,0.0,0.0
2018-05-24,221.0048828125,221.81463623046875,219.60975646972656,220.09756469726562,1039350,0.0,0.0
2018-05-25,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058594,1053393,0.0,0.0
2018-05-29,216.55609130859375,216.55609130859375,213.26829528808594,214.5463409423828,1415218,0.0,0.0
2018-05-30,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984375,1235638,0.0,0.0
2018-05-31,218.00975036621094,219.3268280029297,215.68780517578125,216.18536376953125,3094680,0.0,0.0
2018-06-01,217.8731689453125,219.756103515625,217.60000610351562,219.4536590576172,990868,0.0,0.0
2018-06-04,220.50732421875,223.248779296875,219.5512237548828,222.76097106933594,919323,0.0,0.0
2018-06-05,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,1025308,0.0,0.0
2018-06-06,222.46829223632812,226.48780822753906,221.68780517578125,225.9609832763672,1056570,0.0,0.0
2018-06-07,225.91220092773438,226.09756469726562,222.253662109375,224.18536376953125,930905,0.731707,0.0
2018-06-08,224.48780822753906,226.27317810058594,223.26829528808594,226.18536376953125,731645,0.0,0.0
2018-06-11,226.15609741210938,228.49755859375,224.84878540039062,226.89756774902344,1234305,0.0,0.0
2018-06-12,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,1031970,0.0,0.0
2018-06-13,228.2926788330078,229.4536590576172,226.3317108154297,226.59512329101562,712068,0.0,0.0
2018-06-14,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,804728,0.0,0.0
2018-06-15,226.74147033691406,227.28781127929688,225.72682189941406,226.49755859375,1581780,0.0,0.0
2018-06-18,224.64390563964844,225.98048400878906,221.52195739746094,225.4536590576172,1065795,0.0,0.0
2018-06-19,224.0390167236328,224.6243896484375,223.02438354492188,224.40975952148438,1180493,0.0,0.0
2018-06-20,224.1658477783203,225.84390258789062,224.0780487060547,224.50732421875,755425,0.0,0.0
2018-06-21,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,1218623,0.0,0.0
2018-06-22,228.40975952148438,233.3268280029297,227.9512176513672,231.80487060546875,2868668,0.0,0.0
2018-06-25,231.91220092773438,231.91220092773438,227.26829528808594,229.02438354492188,1054520,0.0,0.0
2018-06-26,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835938,1978558,0.0,0.0
2018-06-27,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,1686023,0.0,0.0
2018-06-28,230.59512329101562,234.3804931640625,229.28781127929688,233.85365295410156,1273460,0.0,0.0
2018-06-29,233.5804901123047,236.72195434570312,233.48292541503906,233.71707153320312,1286683,0.0,0.0
2018-07-02,231.65853881835938,233.39512634277344,229.59024047851562,233.0731658935547,827893,0.0,0.0
2018-07-03,233.76585388183594,235.35609436035156,232.51707458496094,234.61463928222656,696795,0.0,0.0
2018-07-05,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058594,978875,0.0,0.0
2018-07-06,236.76097106933594,238.96585083007812,235.97073364257812,236.93658447265625,837733,0.0,0.0
2018-07-09,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,947920,0.0,0.0
2018-07-10,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,1045910,0.0,0.0
2018-07-11,237.34634399414062,239.5512237548828,236.36097717285156,238.66342163085938,995993,0.0,0.0
2018-07-12,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,652105,0.0,0.0
2018-07-13,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,530233,0.0,0.0
2018-07-16,240.5463409423828,240.96585083007812,238.7024383544922,239.15121459960938,616538,0.0,0.0
2018-07-17,239.36585998535156,242.3317108154297,238.73170471191406,241.7073211669922,744355,0.0,0.0
2018-07-18,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,617563,0.0,0.0
2018-07-19,240.0487823486328,242.48780822753906,238.7902374267578,240.9561004638672,1034225,0.0,0.0
2018-07-20,240.00975036621094,242.2926788330078,240.00975036621094,241.0048828125,732363,0.0,0.0
2018-07-23,240.4487762451172,242.56585693359375,240.09756469726562,242.15609741210938,476625,0.0,0.0
2018-07-24,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,851160,0.0,0.0
2018-07-25,240.64390563964844,245.40487670898438,240.0,245.03414916992188,748045,0.0,0.0
2018-07-26,245.46340942382812,246.5756072998047,242.96585083007812,245.23902893066406,985948,0.0,0.0
2018-07-27,244.9561004638672,245.9512176513672,242.74147033691406,244.09756469726562,1136008,0.0,0.0
2018-07-30,243.73658752441406,244.51707458496094,240.13658142089844,241.22926330566406,1127910,0.0,0.0
2018-07-31,242.1756134033203,244.84878540039062,241.14146423339844,244.26341247558594,1245580,0.0,0.0
2018-08-01,243.9512176513672,246.3317108154297,243.15121459960938,243.90243530273438,1342238,0.0,0.0
2018-08-02,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,2011255,0.0,0.0
