Date,open,high,low,close,volume,dividends,splits
2019-11-15,112.30000305175781,112.5,111.62000274658203,112.16000366210938,2030800,0.0,0.0
2019-11-18,112.1500015258789,112.94999694824219,111.93000030517578,112.4000015258789,1927000,0.0,0.0
2019-11-19,112.41000366210938,112.93000030517578,111.86000061035156,112.52999877929688,1996500,0.0,0.0
2019-11-20,112.58999633789062,113.70999908447266,111.87000274658203,112.56999969482422,1876600,0.0,0.0
2019-11-21,112.5999984741211,112.8499984741211,111.02999877929688,111.20999908447266,1836900,0.0,0.0
2019-11-22,110.81999969482422,111.41999816894531,109.66999816894531,110.7699966430664,2007900,0.0,0.0
2019-11-25,110.86000061035156,111.80999755859375,110.2699966430664,110.30999755859375,1929500,0.0,0.0
2019-11-26,110.36000061035156,113.0199966430664,110.27999877929688,112.87999725341797,3499100,0.0,0.0
2019-11-27,113.11000061035156,113.37999725341797,112.69999694824219,112.94000244140625,1589200,0.0,0.0
2019-11-29,113.01000213623047,113.45999908447266,112.61000061035156,112.91000366210938,706900,0.0,0.0
2019-12-02,112.72000122070312,113.11000061035156,111.62000274658203,111.6500015258789,1495400,0.0,0.0
2019-12-03,111.48999786376953,112.83999633789062,111.20999908447266,112.02999877929688,1811700,0.0,0.0
2019-12-04,111.94999694824219,113.58000183105469,111.94999694824219,112.86000061035156,1845500,0.0,0.0
2019-12-05,112.5199966430664,112.75,111.12999725341797,111.47000122070312,2525600,0.513,0.0
2019-12-06,112.13999938964844,112.48999786376953,111.38999938964844,111.62000274658203,1212300,0.0,0.0
2019-12-09,111.58999633789062,111.86000061035156,111.25,111.7699966430664,2105600,0.0,0.0
2019-12-10,111.83000183105469,112.2300033569336,111.19000244140625,111.26000213623047,1419200,0.0,0.0
2019-12-11,111.3499984741211,111.91000366210938,110.86000061035156,111.4000015258789,1476500,0.0,0.0
2019-12-12,111.25,111.56999969482422,110.11000061035156,110.66000366210938,1826200,0.0,0.0
2019-12-13,110.44000244140625,112.05000305175781,110.16000366210938,112.0199966430664,1846100,0.0,0.0
2019-12-16,112.58000183105469,112.69999694824219,111.5,112.02999877929688,1537600,0.0,0.0
2019-12-17,112.94000244140625,113.69000244140625,112.62000274658203,112.95999908447266,1766500,0.0,0.0
2019-12-18,113.0199966430664,113.38999938964844,111.94999694824219,112.58000183105469,1833400,0.0,0.0
2019-12-19,112.63999938964844,113.1500015258789,112.36000061035156,112.4800033569336,1677200,0.0,0.0
2019-12-20,113.45999908447266,113.55999755859375,112.26000213623047,113.16000366210938,2840700,0.0,0.0
2019-12-23,113.16999816894531,113.48999786376953,112.72000122070312,112.91000366210938,921200,0.0,0.0
2019-12-24,112.80000305175781,112.87000274658203,112.05999755859375,112.5999984741211,498800,0.0,0.0
2019-12-26,112.72000122070312,113.19000244140625,112.52999877929688,113.18000030517578,798200,0.0,0.0
2019-12-27,113.08999633789062,113.93000030517578,112.80999755859375,113.88999938964844,804600,0.0,0.0
2019-12-30,113.5,113.8499984741211,113.0999984741211,113.7699966430664,1058500,0.0,0.0
2019-12-31,113.69000244140625,114.1500015258789,113.18000030517578,113.95999908447266,1248600,0.0,0.0
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,2071700,0.0,0.0
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,1424900,0.0,0.0
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,1840700,0.0,0.0
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,2325500,0.0,0.0
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,1824600,0.0,0.0
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,1634200,0.0,0.0
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,1289600,0.0,0.0
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,1340900,0.0,0.0
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,1622400,0.0,0.0
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,1273000,0.0,0.0
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,1725800,0.0,0.0
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,1988000,0.0,0.0
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,1642200,0.0,0.0
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,1378200,0.0,0.0
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,1740600,0.0,0.0
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,1052900,0.0,0.0
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,1191100,0.0,0.0
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,1395800,0.0,0.0
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,1641400,0.0,0.0
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,1155800,0.0,0.0
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,1657500,0.0,0.0
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,1246300,0.0,0.0
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,1145300,0.0,0.0
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,1601300,0.0,0.0
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,1171700,0.0,0.0
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,1292400,0.0,0.0
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,1233900,0.0,0.0
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,1504600,0.0,0.0
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,2028500,0.0,0.0
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,2107100,0.0,0.0
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,1299900,0.0,0.0
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,2094300,0.0,0.0
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,1431500,0.0,0.0
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,2352800,0.0,0.0
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,2058000,0.0,0.0
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,2324900,0.0,0.0
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,3080300,0.0,0.0
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,2694700,0.0,0.0
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,4280200,0.0,0.0
2020-02-28,111.12999725341797,111.9800033569336,106.61000061035156,110.80999755859375,6444500,0.0,0.0
2020-03-02,111.83999633789062,117.19999694824219,111.81999969482422,117.02999877929688,4006600,0.0,0.0
2020-03-03,117.58000183105469,119.01000213623047,112.33999633789062,112.70999908447266,4321500,0.0,0.0
2020-03-04,116.9800033569336,120.55000305175781,116.12000274658203,120.29000091552734,3474800,0.0,0.0
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859375,117.70999908447266,3226100,0.545,0.0
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,2701800,0.0,0.0
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,3516200,0.0,0.0
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,4783300,0.0,0.0
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,2750400,0.0,0.0
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,5118700,0.0,0.0
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,5971400,0.0,0.0
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,5165900,0.0,0.0
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,5104000,0.0,0.0
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,4560200,0.0,0.0
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894531,99.8499984741211,4052100,0.0,0.0
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,6880200,0.0,0.0
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,6777400,0.0,0.0
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,4782900,0.0,0.0
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,6434400,0.0,0.0
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,5056600,0.0,0.0
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,4126100,0.0,0.0
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,3812000,0.0,0.0
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,4798600,0.0,0.0
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,3437900,0.0,0.0
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,3859600,0.0,0.0
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,2702600,0.0,0.0
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,5680000,0.0,0.0
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,5158500,0.0,0.0
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,3765200,0.0,0.0
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,3557900,0.0,0.0
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,1978000,0.0,0.0
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,3052400,0.0,0.0
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,2212900,0.0,0.0
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,2083000,0.0,0.0
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,2917200,0.0,0.0
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,1427100,0.0,0.0
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,2420200,0.0,0.0
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,2369400,0.0,0.0
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,1956700,0.0,0.0
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,1559900,0.0,0.0
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,1641300,0.0,0.0
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,2446500,0.0,0.0
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,2322800,0.0,0.0
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,1823600,0.0,0.0
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,1601800,0.0,0.0
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,1680300,0.0,0.0
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,3045000,0.0,0.0
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,4564100,0.0,0.0
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,2504000,0.0,0.0
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,1761600,0.0,0.0
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,1487400,0.0,0.0
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,2141900,0.0,0.0
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,2246500,0.0,0.0
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,2324200,0.0,0.0
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,3174000,0.0,0.0
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,2943700,0.0,0.0
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,1773000,0.0,0.0
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,1601800,0.0,0.0
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,1361800,0.0,0.0
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,1079000,0.0,0.0
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,2088000,0.0,0.0
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,2842100,0.0,0.0
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,2681400,0.0,0.0
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,3078800,0.0,0.0
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,1629000,0.0,0.0
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,1773400,0.0,0.0
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,2336100,0.0,0.0
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,1728000,0.545,0.0
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,2931700,0.0,0.0
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,2422300,0.0,0.0
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,2820200,0.0,0.0
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,2109900,0.0,0.0
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,2826000,0.0,0.0
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,2581500,0.0,0.0
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,2064200,0.0,0.0
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,2094200,0.0,0.0
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,1254700,0.0,0.0
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,1200900,0.0,0.0
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,3413300,0.0,0.0
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,2161100,0.0,0.0
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,1954000,0.0,0.0
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,2893400,0.0,0.0
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,3195700,0.0,0.0
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,5907700,0.0,0.0
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,1952200,0.0,0.0
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,1929300,0.0,0.0
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,1255000,0.0,0.0
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,1438600,0.0,0.0
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,1868200,0.0,0.0
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,1585000,0.0,0.0
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,1728400,0.0,0.0
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,2029500,0.0,0.0
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,1189200,0.0,0.0
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,2439500,0.0,0.0
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,1811800,0.0,0.0
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,2015600,0.0,0.0
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,1637200,0.0,0.0
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,3224700,0.0,0.0
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,1407600,0.0,0.0
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,1266700,0.0,0.0
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,1239700,0.0,0.0
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,1497200,0.0,0.0
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,1224000,0.0,0.0
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,1214000,0.0,0.0
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,1402000,0.0,0.0
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,1466100,0.0,0.0
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,1873100,0.0,0.0
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,1467500,0.0,0.0
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,1486100,0.0,0.0
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,1276100,0.0,0.0
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,1522000,0.0,0.0
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,1437100,0.0,0.0
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,1867400,0.0,0.0
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,1770900,0.0,0.0
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,1563300,0.0,0.0
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,1506400,0.0,0.0
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,891200,0.0,0.0
2020-08-14,111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,1057600,0.0,0.0
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,1468200,0.0,0.0
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,1193400,0.0,0.0
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,935500,0.0,0.0
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,1118700,0.0,0.0
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,1495300,0.0,0.0
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,1332100,0.0,0.0
2020-08-25,113.0,113.37000274658203,112.72000122070312,113.19000244140625,2106100,0.0,0.0
2020-08-26,113.25,115.0,112.75,113.9000015258789,2122400,0.0,0.0
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,1289300,0.0,0.0
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,1242300,0.0,0.0
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,1504600,0.0,0.0
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,1290000,0.0,0.0
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,2806600,0.0,0.0
2020-09-03,113.5,114.12000274658203,110.56999969482422,111.22000122070312,2324200,0.545,0.0
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,2224200,0.0,0.0
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,1490100,0.0,0.0
2020-09-09,110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,1738000,0.0,0.0
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,1123700,0.0,0.0
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,1505900,0.0,0.0
2020-09-14,113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,2111300,0.0,0.0
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,1709100,0.0,0.0
2020-09-16,117.52999877929688,118.91999816894531,116.68000030517578,116.8499984741211,2050700,0.0,0.0
2020-09-17,116.1500015258789,117.44999694824219,115.25,115.55999755859375,2097400,0.0,0.0
2020-09-18,115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,3063300,0.0,0.0
2020-09-21,114.25,114.41999816894531,113.2699966430664,114.30000305175781,2109400,0.0,0.0
2020-09-22,114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,1088400,0.0,0.0
2020-09-23,113.20999908447266,113.87999725341797,111.69999694824219,111.7300033569336,1580400,0.0,0.0
2020-09-24,111.81999969482422,112.44999694824219,110.25,111.30000305175781,1818500,0.0,0.0
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341797,1174800,0.0,0.0
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,1265500,0.0,0.0
2020-09-29,114.18000030517578,114.6500015258789,113.33000183105469,113.41000366210938,1029700,0.0,0.0
2020-09-30,113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,2130500,0.0,0.0
2020-10-01,113.95999908447266,113.98999786376953,112.02999877929688,112.88999938964844,1510700,0.0,0.0
2020-10-02,111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,1089700,0.0,0.0
2020-10-05,114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,1242600,0.0,0.0
2020-10-06,114.80999755859375,115.05000305175781,112.9000015258789,113.25,1404600,0.0,0.0
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,1085800,0.0,0.0
2020-10-08,114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,910500,0.0,0.0
2020-10-09,115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,1097200,0.0,0.0
2020-10-12,115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,1217300,0.0,0.0
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105469,115.5,1614200,0.0,0.0
2020-10-14,115.19000244140625,115.81999969482422,114.27999877929688,114.58000183105469,1020700,0.0,0.0
2020-10-15,114.31999969482422,115.48999786376953,114.0,115.2699966430664,884000,0.0,0.0
2020-10-16,115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,1910100,0.0,0.0
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.69999694824219,1456400,0.0,0.0
2020-10-20,114.75,115.58999633789062,114.05999755859375,114.30999755859375,832800,0.0,0.0
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,1008000,0.0,0.0
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,1324400,0.0,0.0
2020-10-23,116.25,116.83000183105469,115.5,116.69999694824219,1594000,0.0,0.0
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,1392600,0.0,0.0
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,2480800,0.0,0.0
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,1884100,0.0,0.0
2020-10-29,107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,2082600,0.0,0.0
2020-10-30,107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,1930700,0.0,0.0
2020-11-02,109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,2064400,0.0,0.0
2020-11-03,112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,2357000,0.0,0.0
2020-11-04,114.16000366210938,118.16999816894531,114.16000366210938,116.05000305175781,1989200,0.0,0.0
2020-11-05,117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,2682300,0.0,0.0
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,1311800,0.0,0.0
2020-11-09,123.48999786376953,125.55999755859375,120.75,120.95999908447266,2398700,0.0,0.0
2020-11-10,120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,1963400,0.0,0.0
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,1025700,0.0,0.0
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,1216800,0.0,0.0
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,865100,0.0,0.0
2020-11-16,122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,1678100,0.0,0.0
2020-11-17,121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,1634100,0.0,0.0
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,1204500,0.0,0.0
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,1172700,0.0,0.0
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,950900,0.0,0.0
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,935800,0.0,0.0
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,1433100,0.0,0.0
2020-11-25,120.0,120.0999984741211,118.66999816894531,119.63999938964844,1400600,0.0,0.0
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,616100,0.0,0.0
2020-11-30,118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,1566600,0.0,0.0
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,1545200,0.0,0.0
2020-12-02,119.33999633789062,119.75,116.62000274658203,117.12999725341797,1621700,0.0,0.0
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,1619500,0.545,0.0
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,1638500,0.0,0.0
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,1173500,0.0,0.0
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,1234700,0.0,0.0
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,1611700,0.0,0.0
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,1672900,0.0,0.0
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,1426100,0.0,0.0
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,1227700,0.0,0.0
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,1479400,0.0,0.0
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,997200,0.0,0.0
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,1890600,0.0,0.0
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,3232700,0.0,0.0
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,1392300,0.0,0.0
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,1695200,0.0,0.0
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,957100,0.0,0.0
